# x	y	u	v	flags	mask
9.9048e-01	2.2095e+00	9.0099e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.6256e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.7606e+03	7.2510e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.6976e+03	6.2346e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.8287e+03	7.0602e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.5456e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4684e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.9241e+03	7.5605e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.5978e+03	7.6369e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.8909e+03	7.4988e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2301e+03	7.4535e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.9349e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7356e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9457e+03	7.3177e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.3383e+03	7.0995e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8598e+03	6.8526e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.6285e+03	6.3211e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	5.0117e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4268e+04	6.1263e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4074e+04	6.6061e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4437e+04	6.5520e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4054e+04	6.5673e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3074e+04	6.1508e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4263e+04	6.3789e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4273e+04	5.8028e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2486e+04	5.8671e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4453e+04	6.6977e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3817e+04	5.8513e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2898e+04	6.3727e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.7216e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.0805e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.5815e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2992e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.4580e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4249e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3446e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.6987e+03	7.4770e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.2758e+03	7.5595e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8330e+03	7.8629e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1829e+03	7.6881e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.8305e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8011e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0219e+03	6.4953e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3701e+03	6.7398e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8106e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2881e+03	6.2242e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6800e+03	5.9636e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4337e+04	7.3408e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3781e+04	6.5838e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3767e+04	6.7624e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4197e+04	5.9598e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3951e+04	5.8221e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4778e+04	6.4353e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4378e+04	6.7144e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3559e+04	6.7271e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4663e+04	7.7144e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4080e+04	6.5412e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3077e+04	6.7012e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.8613e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.4533e+03	7.0596e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.6646e+03	7.0330e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2036e+03	5.9402e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1062e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3811e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2369e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9779e+03	7.5099e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.3978e+03	7.5638e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9890e+03	7.5813e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3594e+03	7.5606e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0338e+03	7.2505e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9613e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1631e+03	6.6365e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4651e+03	6.0495e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1719e+03	6.2995e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3304e+03	6.3940e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.5803e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4730e+04	7.3197e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3685e+04	6.3919e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3526e+04	6.7348e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3925e+04	6.9184e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4250e+04	6.6340e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4952e+04	7.1252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4788e+04	7.5753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3892e+04	5.8659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4945e+04	7.1949e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4807e+04	7.0409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3431e+04	6.3214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0059e+04	6.8151e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.5446e+03	7.0921e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.8701e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7261e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0172e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4810e+03	7.2190e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5843e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1750e+03	7.4549e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5667e+03	7.5747e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1482e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4369e+03	7.2831e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3670e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7353e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7983e+03	7.1813e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9385e+03	7.1101e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.3511e+03	7.0730e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0905e+03	7.1001e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4028e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4326e+04	6.9419e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3989e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3368e+04	7.1374e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3944e+04	7.1463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4411e+04	7.0360e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4531e+04	7.1272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4338e+04	7.5537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4161e+04	6.4065e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4331e+04	6.9506e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4539e+04	6.4485e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3407e+04	6.6481e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0651e+04	7.1482e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.7243e+03	6.0458e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.9391e+03	5.6950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.5592e+03	5.9088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0580e+03	5.9579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4446e+03	7.3746e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3543e+03	7.3951e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0214e+03	7.6963e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9590e+03	7.6483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0088e+03	6.1963e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3433e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2870e+03	6.4125e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4130e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9318e+03	7.7234e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.9871e+03	7.4981e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3447e+03	7.4118e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0257e+03	7.4100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.5588e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3696e+04	7.1061e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3529e+04	7.0962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3242e+04	7.2072e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3940e+04	7.0947e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4164e+04	6.4849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4549e+04	7.0027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4287e+04	7.2514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4009e+04	6.3527e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3845e+04	6.5154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4740e+04	6.9873e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3765e+04	6.9801e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1224e+04	7.2671e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.3406e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7828e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.9871e+03	7.0579e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4102e+03	6.5377e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5802e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2911e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3562e+03	6.3227e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2861e+03	6.1779e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5008e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3243e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.6757e+03	6.9364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5498e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2703e+03	7.4310e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6629e+03	7.5013e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3544e+03	7.3559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1528e+03	7.2563e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3473e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3863e+04	6.8612e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4292e+04	7.1274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4247e+04	7.0013e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4305e+04	5.4717e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3800e+04	4.8324e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4169e+04	5.2718e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4269e+04	5.0899e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4299e+04	6.8220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3665e+04	6.3106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4422e+04	6.4350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2607e+04	6.4906e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0070e+04	6.9876e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.0892e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8421e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.7891e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3023e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3665e+03	6.6645e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3581e+03	6.3526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4182e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.5489e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5795e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2882e+03	6.3617e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.6714e+03	6.0360e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3477e+03	6.1633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1005e+03	6.7973e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.3869e+03	7.0415e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1684e+03	7.1748e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.8462e+03	7.1208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2296e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3556e+04	5.9247e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4115e+04	6.1394e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4354e+04	6.2707e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4217e+04	6.6570e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3807e+04	6.4392e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4219e+04	6.0320e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4296e+04	6.4498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4202e+04	5.4973e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3559e+04	5.4869e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4211e+04	6.7011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1433e+04	7.3382e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4890e+03	7.7005e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.0675e+03	7.8700e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3016e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5777e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.6408e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.7414e+03	5.9773e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6109e+03	5.5992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6701e+03	5.8813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.9478e+03	6.4092e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4295e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1541e+03	7.0095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6105e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.4782e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0522e+03	7.0932e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0793e+03	6.2546e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.8591e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2345e+03	6.7887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8660e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3557e+04	6.3482e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4404e+04	7.4986e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4503e+04	7.4396e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4630e+04	7.3002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3748e+04	6.8133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4425e+04	7.0104e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4348e+04	7.1479e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4143e+04	6.1559e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3920e+04	6.2340e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4479e+04	7.0365e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1435e+04	7.2012e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.6725e+03	7.3928e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.0202e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3851e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6840e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4179e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.7088e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.7865e+03	7.4096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5471e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.8503e+03	7.1824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4583e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2074e+03	7.1351e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5270e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.7394e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1777e+03	7.0358e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2847e+03	6.4045e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.8627e+03	6.8039e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.3126e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.7916e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4062e+04	6.1875e+03	0.0000e+00	0.0000e+00
