# x	y	u	v	flags	mask
2.2857e+00	2.2095e+00	4.5874e+03	5.9971e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4031e+04	7.0177e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3345e+04	6.9030e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3879e+04	6.7382e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3044e+04	6.4556e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4022e+04	6.2679e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4042e+04	6.0605e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3912e+04	6.6560e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2670e+04	6.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3824e+04	7.5385e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3475e+04	7.6625e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3267e+04	7.4425e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1306e+04	7.1534e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.0487e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7913e+03	6.7020e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5799e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1408e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2730e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2118e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2657e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9945e+03	6.5183e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.9911e+03	7.2603e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.6533e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3663e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2635e+03	6.1114e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2615e+03	6.1012e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4123e+03	5.9171e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2812e+03	6.0189e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3846e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.4521e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4135e+04	7.3573e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3353e+04	7.0892e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3856e+04	7.1295e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3945e+04	6.9555e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3781e+04	6.7974e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4140e+04	6.9563e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4217e+04	6.9862e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2714e+04	7.1887e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3999e+04	7.0474e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3679e+04	7.1551e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3623e+04	7.1647e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2567e+04	6.9569e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.6542e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5377e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5628e+03	6.5117e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0752e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1733e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2490e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2352e+03	6.4192e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8368e+03	6.2019e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.6461e+03	5.6856e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.9815e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3841e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.5251e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4003e+03	6.6708e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2696e+03	7.1234e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2118e+03	6.9892e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4660e+03	6.5071e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3297e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4072e+04	6.4410e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2985e+04	6.4895e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3757e+04	6.8351e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3690e+04	6.6237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3797e+04	6.8184e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3960e+04	7.3013e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4156e+04	7.1505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2518e+04	7.3220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4048e+04	6.4470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3963e+04	6.5312e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3255e+04	6.5368e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2424e+04	6.1754e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.5330e+03	7.4134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.8546e+03	7.1915e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.5628e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9520e+03	6.5400e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9101e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0404e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1868e+03	6.3812e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7721e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2617e+03	5.9811e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.6083e+03	6.0609e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7608e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2791e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3318e+03	6.9123e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2899e+03	6.9921e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.3317e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2193e+03	6.6104e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2147e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4122e+04	6.8481e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3782e+04	6.9731e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3943e+04	6.6739e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3909e+04	6.5656e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3956e+04	6.7323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4009e+04	6.5775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4143e+04	7.2416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4052e+04	7.6552e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4357e+04	6.9851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4219e+04	6.3321e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3245e+04	6.4163e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2657e+04	6.2830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.0952e+03	7.4744e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8648e+03	7.7626e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6815e+03	6.0466e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.5656e+03	5.9773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0018e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5708e+03	5.6445e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3261e+03	5.7396e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3953e+03	5.8055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.2413e+03	5.9886e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.7050e+03	5.8849e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9846e+03	5.8943e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3447e+03	6.0126e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5569e+03	5.7624e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4578e+03	6.0986e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4673e+03	6.6954e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.6088e+03	6.5344e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3295e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4435e+04	6.5756e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3741e+04	7.1837e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4425e+04	7.2800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4228e+04	6.9091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4110e+04	6.7501e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3846e+04	6.3446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4217e+04	6.5489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4296e+04	5.8643e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4154e+04	5.9290e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4236e+04	6.0806e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3705e+04	6.2937e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3509e+04	6.0657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	9.0056e+03	7.1841e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.2601e+03	7.8172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.9138e+03	7.4189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4656e+03	6.3258e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.7443e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1231e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4777e+03	6.6134e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.6140e+03	6.8579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3869e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3867e+03	6.6517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9248e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.6940e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.7956e+03	7.1091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.6216e+03	5.7926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3852e+03	6.1233e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.8121e+03	6.5826e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2066e+03	6.0034e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4465e+04	7.1404e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3518e+04	7.2243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4632e+04	6.9951e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4111e+04	6.7594e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4423e+04	6.8809e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3735e+04	6.8933e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4326e+04	6.7791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3643e+04	7.5850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4041e+04	7.2297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3898e+04	7.0325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3076e+04	6.9630e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0320e+04	6.3223e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.6395e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.0949e+03	7.5102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9504e+03	6.6928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3457e+03	6.7157e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.1154e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2622e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5536e+03	6.0926e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2836e+03	6.2578e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2847e+03	6.3532e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0298e+03	6.4183e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.7037e+03	6.4604e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5044e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.7914e+03	7.4948e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.7645e+03	7.2408e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2823e+03	6.5556e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6402e+03	6.2795e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3723e+03	6.4087e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4448e+04	7.1555e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4344e+04	6.5604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4679e+04	6.7138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4329e+04	6.8862e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4488e+04	7.0234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3849e+04	6.9273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4532e+04	7.0667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3655e+04	6.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4151e+04	6.6385e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3895e+04	6.5901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3072e+04	6.0169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.3258e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.6597e+03	6.4692e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.1110e+03	7.0703e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0281e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.4807e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5174e+03	6.4988e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.4803e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.8907e+03	7.2596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1977e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3607e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.7130e+03	6.4055e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3179e+03	6.0783e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3012e+03	6.0841e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.4524e+03	6.0896e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0843e+03	6.2744e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3777e+03	6.4360e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7182e+03	5.9548e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2871e+03	6.0139e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4511e+04	6.4489e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4228e+04	6.0918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4205e+04	5.4713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4083e+04	5.9637e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4092e+04	5.9591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3867e+04	6.0958e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4517e+04	6.8944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3244e+04	6.6305e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4518e+04	6.9884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3796e+04	6.5126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1255e+04	6.2228e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	6.7489e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.2477e+03	6.4878e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8640e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1371e+03	6.4133e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4882e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3070e+03	6.1545e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2720e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.7549e+03	5.8956e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3090e+03	5.7367e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0607e+03	6.3155e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9648e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2819e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3041e+03	7.0269e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9490e+03	6.8359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7363e+03	6.8495e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5047e+03	6.9017e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.6432e+03	6.9337e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4744e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4195e+04	6.8613e+03	0.0000e+00	0.0000e+00
