# x	y	u	v	flags	mask
1.9048e+00	2.0571e+00	3.4487e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1796e+03	6.1324e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3018e+03	6.1530e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1414e+03	6.0439e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.3044e+03	6.4319e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2224e+03	5.9964e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4140e+04	5.8152e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3542e+04	6.1622e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3320e+04	6.1828e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3630e+04	5.9004e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4174e+04	6.2669e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3729e+04	6.3001e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4020e+04	6.4488e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2578e+04	6.7998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3741e+04	6.9385e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2200e+04	6.4385e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0386e+04	6.5398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.7827e+03	6.0964e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.2283e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1447e+03	7.2603e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3064e+03	6.2874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3958e+03	6.1850e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4871e+03	5.9626e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4110e+03	5.8932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1221e+03	6.3990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1658e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.6453e+03	6.3731e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0658e+03	5.2055e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6485e+03	4.9851e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.1226e+03	4.9384e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7067e+03	5.2328e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2654e+03	6.7144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1212e+03	6.6748e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.2726e+03	6.9437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0855e+03	6.0277e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4304e+04	6.6736e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3854e+04	6.2147e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3000e+04	7.3636e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2945e+04	6.5972e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3797e+04	6.4918e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3317e+04	6.5136e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4038e+04	6.2236e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3365e+04	6.0869e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3545e+04	6.2485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2232e+04	6.0623e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	9.8727e+03	6.2239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.9404e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.2863e+03	6.3236e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2186e+03	7.1906e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0935e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0834e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8302e+03	6.9804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2645e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0930e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1620e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.2468e+03	7.3413e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1104e+03	7.1556e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9103e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5362e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.2213e+03	6.5760e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1106e+03	6.3351e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9967e+03	6.4635e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6908e+03	6.4679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0634e+03	6.0608e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4317e+04	7.2194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3866e+04	6.9105e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2406e+04	7.3493e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2612e+04	6.6407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2801e+04	6.7605e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2494e+04	6.5743e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2175e+04	6.5428e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3093e+04	7.0190e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2747e+04	6.7176e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.1911e+04	6.7260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.2135e+03	6.2080e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.5062e+03	6.1124e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.2893e+03	6.2119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0772e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0111e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1261e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0104e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2326e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7251e+03	7.1491e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9064e+03	7.1509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.4940e+03	7.2080e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0042e+03	7.0270e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7067e+03	6.8742e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.2187e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.0512e+03	6.9377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4656e+03	6.7197e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8556e+03	6.6936e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8468e+03	6.6471e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2270e+03	5.7282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4526e+04	7.3484e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4059e+04	6.3601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2402e+04	7.1981e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2138e+04	7.4910e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2809e+04	7.5550e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2801e+04	7.3745e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2257e+04	7.5007e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2948e+04	7.1022e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2506e+04	6.7598e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2255e+04	5.7264e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0323e+04	5.6560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.9559e+03	6.2208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.3352e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3219e+03	7.2005e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3131e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1003e+03	7.1700e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.5980e+03	7.2844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9559e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.3510e+03	7.4055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.6452e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.4594e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0016e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9252e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.5969e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.0222e+03	6.5885e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.2067e+03	6.2512e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7857e+03	6.3408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6916e+03	6.2146e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6373e+03	6.2532e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3288e+04	6.4383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3601e+04	7.2557e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2326e+04	7.4334e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2285e+04	7.7349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2018e+04	7.2833e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2960e+04	7.0249e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2420e+04	7.2848e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2869e+04	6.6108e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2628e+04	6.8507e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3307e+04	5.9778e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0960e+04	6.0336e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.5495e+03	6.4007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.4024e+03	6.5846e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8553e+03	7.4321e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9295e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9291e+03	7.0769e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.3007e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1597e+03	6.2751e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.3282e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.8124e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3304e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4005e+03	5.1057e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3442e+03	4.8229e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0685e+03	4.3659e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6797e+03	4.2608e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.3651e+03	5.8272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7166e+03	6.2633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8660e+03	6.6066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8050e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2863e+04	6.1836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3252e+04	6.9686e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2565e+04	7.2912e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2756e+04	7.2738e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2566e+04	7.2576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3334e+04	7.1073e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2749e+04	7.1195e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3042e+04	7.0597e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2590e+04	6.7009e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3461e+04	6.5192e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1933e+04	6.7335e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.5062e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.8634e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.9118e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1718e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2218e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9229e+03	7.1254e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3286e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6335e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9174e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2973e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1165e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0601e+03	6.2568e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7539e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8760e+03	7.2035e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.1303e+03	7.0964e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7569e+03	7.3214e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5347e+03	7.1856e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8648e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2881e+04	6.8807e+03	0.0000e+00	0.0000e+00
