# x	y	u	v	flags	mask
2.2095e+00	2.2857e+00	8.2076e+03	6.9024e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	8.0636e+03	7.0307e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3685e+04	7.4235e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3753e+04	7.0186e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3644e+04	6.2158e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3877e+04	6.5992e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3567e+04	6.7572e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4454e+04	7.0303e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4302e+04	7.0932e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3881e+04	6.4353e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3773e+04	6.1291e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4108e+04	6.5707e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3963e+04	6.7492e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.2884e+04	8.1210e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2021e+04	7.6447e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1820e+04	7.7100e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1142e+04	7.3214e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0408e+04	6.6122e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	9.8913e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.8460e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.8147e+03	6.5176e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.7675e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.9992e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.2419e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.8913e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8781e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.4558e+03	6.9596e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.1787e+03	7.0889e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.4999e+03	6.7943e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.1338e+03	6.5362e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.6991e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3799e+04	7.3887e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3689e+04	7.8819e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3479e+04	7.4589e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3445e+04	7.4059e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3506e+04	7.2241e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4311e+04	6.9334e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4194e+04	6.5545e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3181e+04	6.5414e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3219e+04	6.3106e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4002e+04	5.9122e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4101e+04	6.2596e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.2513e+04	7.7403e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.1940e+04	7.3102e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1787e+04	7.4585e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1402e+04	7.3610e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0766e+04	6.6931e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	9.8665e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.6525e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8952e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.7458e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.5312e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0280e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.9361e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0752e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.0550e+03	6.6374e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.7215e+03	6.6040e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4684e+03	6.4599e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0948e+03	6.0041e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.4540e+03	6.2071e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3784e+04	7.3519e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3685e+04	8.0088e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3396e+04	7.5979e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3515e+04	7.3096e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3824e+04	7.1530e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4211e+04	7.0644e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4258e+04	7.1113e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3558e+04	7.2905e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3149e+04	6.9324e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3834e+04	7.0242e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4094e+04	6.9906e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2777e+04	7.3452e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2252e+04	7.2162e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2073e+04	7.0008e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1153e+04	6.9366e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1097e+04	6.6327e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0738e+04	6.6550e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0450e+04	6.7216e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.8828e+03	6.3515e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6300e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.7606e+03	6.6375e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.9642e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.8116e+03	6.1443e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.0458e+03	6.2784e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.0882e+03	6.1311e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.8987e+03	6.4854e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2109e+03	6.7171e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9217e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.5355e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4430e+04	5.3184e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4261e+04	6.0178e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4222e+04	6.7599e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3819e+04	6.4075e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2910e+04	7.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4037e+04	6.2377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3695e+04	5.8907e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3657e+04	6.8841e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3490e+04	6.5564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4016e+04	6.9590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4149e+04	6.9088e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2837e+04	7.3351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2551e+04	7.0337e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2055e+04	7.0735e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1228e+04	6.9729e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1129e+04	6.6723e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0374e+04	6.7111e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0810e+04	6.8719e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.7799e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.9691e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.7600e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.7671e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.0148e+03	6.4555e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.2704e+03	6.3770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.5539e+03	6.3503e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.5931e+03	6.5972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5235e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.3010e+03	6.4525e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7542e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4786e+04	6.2032e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4678e+04	7.0431e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2384e+04	6.8388e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4297e+04	6.4735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2895e+04	7.0595e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4217e+04	6.6021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3552e+04	6.6948e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3648e+04	7.0005e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3336e+04	6.5271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4008e+04	7.2889e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4012e+04	7.2943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3246e+04	7.1781e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2910e+04	6.9184e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2174e+04	6.7737e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1261e+04	6.5412e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1237e+04	6.4836e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0727e+04	6.6622e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0463e+04	6.4001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9137e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0135e+04	6.5509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.7312e+03	6.3697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8810e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.2502e+03	6.4230e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.2683e+03	6.4854e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.4842e+03	6.9074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.0931e+03	6.8399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3529e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.1836e+03	6.7264e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.1604e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4502e+04	7.1801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4262e+04	6.3227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.1970e+04	7.0931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4226e+04	6.5053e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2558e+04	6.7406e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4146e+04	7.0181e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3389e+04	6.0606e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4389e+04	6.4002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3390e+04	5.6185e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4221e+04	6.1572e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3394e+04	6.2317e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3798e+04	5.4675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2592e+04	5.7162e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2230e+04	5.8335e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0524e+04	6.3999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1070e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0186e+04	7.2320e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.7028e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.4561e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5050e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1470e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9513e+03	7.0284e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.3436e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1795e+03	6.7498e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.7404e+03	6.7231e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.9753e+03	6.4803e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3441e+03	6.7472e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0901e+03	6.7760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9436e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4431e+04	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4048e+04	6.3338e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2429e+04	7.1181e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4467e+04	7.0405e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3295e+04	6.9393e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4498e+04	7.1144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3863e+04	6.1377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4501e+04	6.4315e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3351e+04	5.5182e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4314e+04	6.1714e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2939e+04	6.5142e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1947e+04	7.0205e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2728e+04	6.9397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2272e+04	6.9395e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1092e+04	6.9276e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1316e+04	7.0788e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0094e+04	6.2898e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.5506e+03	6.0931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.5911e+03	6.1283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.0937e+03	6.0699e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1753e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.6601e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.4249e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.2388e+03	6.5960e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8572e+03	6.5308e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.5414e+03	6.9797e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2551e+03	6.8772e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.9429e+03	6.7010e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.4895e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4360e+04	6.5080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3810e+04	7.0091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2310e+04	7.8219e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4152e+04	6.7555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3958e+04	6.8175e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4449e+04	7.2329e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4165e+04	6.3234e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4581e+04	6.8606e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3612e+04	6.1361e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4523e+04	6.5056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3559e+04	6.5347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2407e+04	6.8266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2212e+04	7.2318e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2183e+04	7.1904e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.0860e+04	7.0040e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1180e+04	7.1224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0536e+04	6.9257e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.5609e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0363e+04	6.8787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.1830e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3026e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.4653e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2564e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0699e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.8957e+03	7.0267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.2455e+03	6.9756e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4068e+03	6.8736e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.9637e+03	6.6414e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.5637e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3840e+04	6.8994e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2962e+04	7.5475e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3153e+04	7.6832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3820e+04	6.8996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4457e+04	7.0195e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4465e+04	7.2617e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4430e+04	7.3075e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4252e+04	6.5667e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3744e+04	7.1015e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4117e+04	7.0412e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3585e+04	7.0911e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2130e+04	7.0828e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.1913e+04	6.7317e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2414e+04	6.7821e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1167e+04	6.0305e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1504e+04	6.0782e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0146e+04	6.2107e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0185e+04	6.3800e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0227e+04	6.6941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	8.9429e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3174e+03	6.0371e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.1717e+03	5.9315e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.7861e+03	6.0378e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.7956e+03	5.9157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.8796e+03	6.2706e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.4023e+03	6.5516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.7710e+03	6.3306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2073e+03	6.4508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.4085e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4071e+04	6.7968e+03	0.0000e+00	0.0000e+00
