# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.3882e+04	6.5147e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3577e+04	5.5452e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3995e+04	5.0158e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3611e+04	5.1511e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3583e+04	5.5898e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3079e+04	6.1191e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0017e+04	6.6891e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.4611e+03	6.6324e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.5103e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.2487e+03	6.9927e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.2114e+03	7.0143e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.6390e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.9191e+03	7.5237e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2570e+03	7.4090e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3130e+03	7.2242e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.1255e+03	7.1391e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1204e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3959e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.5020e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.1260e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.4086e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.3854e+03	6.4612e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.0327e+03	6.2689e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.1115e+03	6.0497e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.7887e+03	6.3255e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3171e+04	6.7617e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2873e+04	7.0167e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3378e+04	6.4965e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3223e+04	6.7323e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3658e+04	6.4497e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3350e+04	5.8767e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3853e+04	6.3180e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3573e+04	6.6576e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3276e+04	7.3325e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2590e+04	6.8774e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0408e+04	6.6767e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.9070e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.3882e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.7762e+03	7.4235e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9244e+03	7.4208e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.5738e+03	7.4796e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9941e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1714e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2613e+03	6.2028e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0957e+03	5.8957e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2301e+03	5.9113e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.6200e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.4770e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1365e+03	6.0478e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4359e+03	6.0605e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4311e+03	5.7047e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.0590e+03	5.9643e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7273e+03	6.5414e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.6909e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3109e+04	6.5779e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2725e+04	7.0956e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2653e+04	6.5729e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3071e+04	6.8141e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3490e+04	6.6227e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3007e+04	5.9753e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3258e+04	6.0126e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3227e+04	6.3537e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3304e+04	6.3326e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2435e+04	6.8315e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0568e+04	6.1005e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.3006e+03	6.3272e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9759e+03	6.3919e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1708e+03	6.8896e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1842e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.4723e+03	7.3438e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0846e+03	7.1775e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1470e+03	7.0666e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1762e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8059e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4646e+03	6.1452e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.6589e+03	6.2672e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.4127e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.2904e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4327e+03	6.5861e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4951e+03	6.2597e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0280e+03	6.3915e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7335e+03	6.6592e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3169e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2720e+04	6.1380e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2996e+04	6.7483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2716e+04	6.5727e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3071e+04	6.6724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3376e+04	6.1402e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2866e+04	6.2272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3216e+04	5.7832e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3341e+04	5.9979e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3182e+04	6.7748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2321e+04	7.0587e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0797e+04	7.0541e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.1007e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.8817e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9440e+03	7.1756e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0697e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6242e+03	7.0794e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0264e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2433e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1210e+03	6.2577e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8433e+03	6.3851e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3509e+03	6.1616e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4496e+03	6.2316e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2169e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2397e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4766e+03	6.3331e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5024e+03	6.2914e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0345e+03	6.2780e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.5903e+03	6.2564e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4185e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2475e+04	6.2403e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2873e+04	6.9155e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2640e+04	6.4105e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3011e+04	6.4264e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3166e+04	5.9565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2911e+04	6.6800e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2912e+04	6.6535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2997e+04	6.4358e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2787e+04	7.2099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.1853e+04	6.7514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1392e+04	7.1111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.1430e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.5871e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0856e+03	6.1481e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1632e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6673e+03	7.2332e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1235e+03	7.2327e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1949e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1699e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1867e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4386e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5130e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2509e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2261e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5787e+03	6.3280e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4924e+03	6.3839e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3656e+03	6.2644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.5526e+03	6.0242e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4759e+03	6.2219e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2363e+04	6.3916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3093e+04	7.0641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3318e+04	6.3746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3118e+04	6.1957e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3316e+04	6.0828e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2825e+04	6.0877e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2716e+04	6.9833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2692e+04	7.1383e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2922e+04	7.4686e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.1839e+04	7.1559e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1367e+04	7.2023e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.8046e+03	7.3185e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.4246e+03	7.1974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1959e+03	6.1354e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0821e+03	6.2685e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9938e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1902e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1941e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0874e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2096e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2098e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2453e+03	6.3123e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5087e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1132e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1524e+03	6.8191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0478e+03	6.2213e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8823e+03	6.0813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.3722e+03	6.2761e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1518e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2300e+04	6.5041e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3457e+04	7.1524e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3444e+04	6.8963e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2677e+04	6.9892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3087e+04	6.9123e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3092e+04	6.6764e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3095e+04	7.1871e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2868e+04	7.1955e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3177e+04	7.3296e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2070e+04	6.9129e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1573e+04	6.9239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0113e+04	6.8339e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.1745e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2557e+03	6.0695e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3729e+03	6.0922e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5090e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3759e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2791e+03	7.1772e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0289e+03	7.3818e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1768e+03	7.2985e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0329e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9182e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.4667e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0044e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0992e+03	6.7525e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8452e+03	6.9375e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0052e+03	6.9250e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5806e+03	7.1741e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8263e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2765e+04	7.1272e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3589e+04	7.2831e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3660e+04	7.1120e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2770e+04	7.2130e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3529e+04	6.3386e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3696e+04	5.7743e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3684e+04	6.0854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3481e+04	6.3318e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3156e+04	7.1395e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2174e+04	7.1511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1938e+04	7.0569e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0100e+04	6.9225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.8664e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1909e+03	6.5796e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4243e+03	5.8189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.8692e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6453e+03	5.5612e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3812e+03	5.5880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9046e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9374e+03	7.3259e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8405e+03	7.3317e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6778e+03	7.2796e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.4855e+03	7.5829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8270e+03	7.2139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0216e+03	7.1732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7814e+03	7.1764e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9380e+03	6.1223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7819e+03	6.0625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0697e+03	6.1350e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3286e+04	7.0498e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3635e+04	6.3543e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3579e+04	6.2773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2553e+04	6.4115e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2963e+04	6.4541e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3410e+04	7.1119e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3562e+04	7.1124e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3500e+04	7.1785e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3566e+04	7.1150e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2726e+04	7.0314e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2294e+04	6.9851e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0567e+04	6.8677e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.5402e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2034e+03	6.6524e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4727e+03	5.4970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7648e+03	7.2171e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3303e+03	5.4421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4127e+03	5.3374e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9505e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9451e+03	7.1651e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9305e+03	7.3391e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8257e+03	7.0833e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.5844e+03	7.2302e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8500e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0222e+03	7.1891e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.5921e+03	7.3726e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8538e+03	7.2484e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7722e+03	7.2992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0358e+03	7.3211e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3225e+04	7.1222e+03	0.0000e+00	0.0000e+00
