# x	y	u	v	flags	mask
3.8095e-01	2.2095e+00	1.1788e+04	6.6121e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3589e+04	7.1435e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3137e+04	7.3535e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3414e+04	7.3557e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3057e+04	6.4931e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3423e+04	6.4425e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.2160e+04	6.0260e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	7.6438e+03	5.8195e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	6.8208e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.1820e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.2648e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.4297e+03	5.9658e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.0767e+03	6.1233e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.1185e+03	5.7951e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.7379e+03	6.0626e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1526e+03	6.0501e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2920e+03	5.9287e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2438e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.3874e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.2958e+03	7.3333e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8813e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1320e+03	6.8704e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7634e+03	6.5832e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8033e+03	6.3184e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.7883e+03	6.1948e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.7484e+03	6.3006e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3806e+04	6.6938e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3521e+04	6.7276e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2884e+04	6.7004e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3562e+04	6.2997e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3695e+04	6.4833e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2705e+04	6.5917e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3177e+04	6.7335e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2878e+04	7.0140e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3057e+04	6.9522e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.1780e+04	7.0230e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	7.8591e+03	6.2953e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.4811e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.7807e+03	6.2964e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7116e+03	5.7753e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.4983e+03	6.4062e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9460e+03	6.5746e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4688e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0403e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9684e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2634e+03	6.7147e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2890e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.5160e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.0948e+03	6.2878e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9366e+03	5.6190e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7690e+03	5.8849e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.6453e+03	6.2541e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.0395e+03	6.5138e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2729e+03	6.8214e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.7153e+03	7.0294e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3505e+04	6.8123e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2961e+04	6.9221e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2970e+04	7.0304e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3753e+04	6.7240e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3807e+04	6.4119e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3400e+04	6.4306e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3493e+04	5.5752e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3341e+04	6.1786e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3606e+04	6.0930e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2742e+04	6.3067e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0020e+04	6.8298e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.9001e+03	6.0130e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.5139e+03	6.2908e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4585e+03	6.0871e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1991e+03	5.6297e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3126e+03	5.9212e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.6863e+03	5.6117e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3321e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9861e+03	5.5509e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3887e+03	5.3872e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3417e+03	5.5050e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2210e+03	5.3187e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.2503e+03	6.2127e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0583e+03	6.3117e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8913e+03	6.2680e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9331e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8349e+03	6.6369e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0882e+03	6.5319e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.2568e+03	6.9163e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3452e+04	6.6573e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3049e+04	6.9433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3122e+04	6.6620e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3116e+04	6.6206e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3931e+04	6.2654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3867e+04	6.3055e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2911e+04	6.5639e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3509e+04	6.8161e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3627e+04	7.0674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2903e+04	7.0107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0684e+04	6.4240e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.5414e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.7578e+03	6.0845e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.4408e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4668e+03	5.9811e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.6498e+03	5.9951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7529e+03	5.9771e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9772e+03	6.1169e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7959e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3737e+03	6.2173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9986e+03	6.3044e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0145e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.3767e+03	5.9153e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3135e+03	5.7797e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9722e+03	5.6077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.1200e+03	5.8929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.3790e+03	6.8213e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6821e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.1414e+03	7.0340e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3557e+04	6.8727e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3235e+04	6.8604e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3251e+04	6.5608e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3099e+04	6.6134e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3882e+04	5.9654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3572e+04	6.3603e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2755e+04	6.5911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2799e+04	6.6802e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3405e+04	6.9018e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2890e+04	6.7982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0417e+04	6.4876e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.4740e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.3655e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1200e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2073e+03	5.7786e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3663e+03	5.6812e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6279e+03	5.8915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8207e+03	4.9389e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8663e+03	5.3635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.4936e+03	5.3949e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3635e+03	5.2891e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1394e+03	6.3178e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.4139e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3500e+03	6.3965e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9578e+03	6.6869e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8683e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.4860e+03	6.8791e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4324e+03	6.8602e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.2543e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3385e+04	7.4799e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3156e+04	7.1820e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3149e+04	6.8282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2657e+04	6.8973e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3607e+04	5.9348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3852e+04	4.9264e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3068e+04	4.8591e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3340e+04	5.2690e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3399e+04	5.6004e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3122e+04	6.7667e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1261e+04	6.6215e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.6793e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.8099e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2211e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2756e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.2273e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0473e+03	6.4266e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9528e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0855e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1578e+03	6.4152e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6045e+03	6.1236e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9360e+03	5.3761e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	2.5906e+03	4.5834e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	2.7163e+03	4.3599e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0581e+03	5.3783e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8406e+03	6.0286e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.4318e+03	6.7110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4220e+03	7.0480e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.6159e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3703e+04	6.9492e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3456e+04	7.1874e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3438e+04	6.9420e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2590e+04	7.0831e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3003e+04	6.7101e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3635e+04	6.8721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2772e+04	6.7052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3364e+04	6.6755e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3163e+04	6.5654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3112e+04	6.3889e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1733e+04	6.3567e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.0959e+03	6.4355e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.6885e+03	5.7999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3523e+03	5.4365e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3817e+03	5.7949e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.7283e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.7553e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9736e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1208e+03	6.4133e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0440e+03	6.3338e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.5729e+03	6.0429e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6982e+03	5.9760e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2061e+03	5.9629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1520e+03	5.8977e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1761e+03	6.7047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8848e+03	6.6149e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.6461e+03	6.9632e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.1358e+03	7.1814e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9728e+03	6.7347e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3958e+04	6.0339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3524e+04	6.8003e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3474e+04	6.5006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3587e+04	6.3889e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3343e+04	6.4414e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3442e+04	6.7170e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3517e+04	6.7527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3186e+04	6.8692e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2877e+04	6.7828e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3379e+04	6.6511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1908e+04	6.6188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.1134e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.1984e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.0562e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1502e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.4275e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.5910e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1145e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1893e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0503e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7289e+03	6.2149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2464e+03	5.3510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8289e+03	5.0205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6121e+03	4.8384e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.7668e+03	6.5992e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8579e+03	6.8398e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8012e+03	7.0516e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.2721e+03	6.6568e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9147e+03	5.9397e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4099e+04	6.4645e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3440e+04	6.6669e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3522e+04	6.5318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3705e+04	6.3782e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3234e+04	6.5710e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3731e+04	6.7827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3424e+04	6.6913e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3511e+04	7.1959e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2797e+04	7.0596e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3328e+04	7.1728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2250e+04	7.2345e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.7508e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.4098e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.8267e+03	6.5783e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2709e+03	6.6586e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8556e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8166e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0930e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9811e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8990e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.5957e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1738e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.5938e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8376e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9707e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0957e+03	6.8718e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0031e+03	6.9616e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.3132e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1316e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3851e+04	5.9149e+03	0.0000e+00	0.0000e+00
