# x	y	u	v	flags	mask
9.1429e-01	2.2095e+00	1.1171e+04	6.0872e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.4881e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.3786e+03	7.3321e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.6369e+03	6.1993e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.1208e+03	6.3709e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2674e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.0378e+03	6.3880e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.1224e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.8272e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.1375e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.9038e+03	6.8258e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.0062e+03	6.6985e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.4410e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.4997e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.4926e+03	6.9537e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.5593e+03	7.0719e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.2521e+03	6.8556e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.7546e+03	6.4469e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.8180e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3936e+04	6.4234e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4070e+04	5.3134e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3918e+04	5.7075e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3581e+04	5.7874e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3681e+04	6.0334e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3160e+04	7.0492e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3550e+04	6.9648e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3154e+04	7.1613e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3199e+04	6.9569e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3131e+04	6.9219e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2361e+04	6.7862e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.7139e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.8854e+03	6.2696e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5578e+03	4.8832e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9316e+03	5.5284e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9766e+03	5.6118e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2447e+03	7.2260e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1781e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9638e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.1573e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1248e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1150e+03	7.4282e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.5349e+03	7.1978e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6253e+03	7.3239e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5298e+03	6.8555e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.5373e+03	6.9460e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.6606e+03	7.1055e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1323e+03	6.6601e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8648e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3349e+04	6.1767e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3732e+04	5.5379e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3272e+04	6.1327e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3648e+04	6.7305e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3466e+04	6.7508e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2998e+04	6.9991e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3597e+04	6.9253e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3287e+04	7.1782e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3642e+04	7.1235e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3277e+04	7.1643e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2446e+04	6.5812e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.0193e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9982e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5336e+03	6.3518e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7907e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0199e+03	7.1618e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1231e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2679e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8930e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0761e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9963e+03	7.6429e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1641e+03	7.7384e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7795e+03	7.4755e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8531e+03	7.4817e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.5988e+03	7.0715e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.2392e+03	7.1764e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9147e+03	7.2612e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9697e+03	6.9308e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8043e+03	7.0581e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2955e+04	6.5023e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4069e+04	5.8304e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2896e+04	6.4173e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3657e+04	6.6726e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3164e+04	6.7720e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2891e+04	6.9114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3515e+04	6.6927e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3278e+04	6.8836e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3801e+04	6.5423e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3035e+04	6.8198e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3003e+04	5.9988e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0220e+04	5.5129e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.7949e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5700e+03	5.7650e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7200e+03	6.5112e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0031e+03	7.2779e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1727e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3337e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9180e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9606e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0774e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1999e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7672e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7843e+03	6.0374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8366e+03	5.7581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.3279e+03	6.0170e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8374e+03	6.3261e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1239e+03	6.7796e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1764e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3157e+04	6.0960e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4206e+04	5.4663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2952e+04	5.8319e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3540e+04	5.7774e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2892e+04	5.6259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3146e+04	6.6639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4046e+04	6.3797e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3135e+04	6.2682e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3991e+04	6.3078e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3453e+04	6.2692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3490e+04	6.1071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0365e+04	6.9333e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2255e+03	6.7122e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3219e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5586e+03	6.7851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.5833e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6349e+03	7.3887e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1806e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9747e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.3715e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0453e+03	6.7443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0968e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1723e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2179e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8844e+03	6.8629e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.0380e+03	6.9161e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.0215e+03	6.6076e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2653e+03	6.2848e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2475e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3859e+04	5.3681e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3880e+04	5.7275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2381e+04	5.8802e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3307e+04	6.5341e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2870e+04	6.4874e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2093e+04	7.7621e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3649e+04	6.6571e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3093e+04	6.6374e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3825e+04	6.2808e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3249e+04	5.7352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3704e+04	5.7538e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.6442e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.0405e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4871e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.5258e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7380e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6890e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1690e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9888e+03	6.5943e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4940e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9513e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0142e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2595e+03	6.2505e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1857e+03	6.3698e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0267e+03	6.5764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4048e+03	7.1018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.6455e+03	7.0814e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7357e+03	6.6844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7578e+03	6.3982e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3724e+04	6.4054e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3644e+04	6.8066e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2872e+04	6.8761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3851e+04	6.6001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3650e+04	6.3452e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2745e+04	7.1942e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3520e+04	6.7768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2744e+04	6.9036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3729e+04	7.0009e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3297e+04	6.4982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3731e+04	6.5277e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.3326e+03	5.7092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.7043e+03	5.5832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.1487e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.5217e+03	6.5188e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.6920e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0083e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1777e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4658e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8190e+03	6.5943e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3656e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0552e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1261e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1984e+03	6.8333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1922e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7583e+03	6.7657e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5726e+03	6.7112e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7159e+03	6.8062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7149e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3728e+04	6.6625e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3432e+04	7.0764e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2653e+04	7.1190e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3526e+04	6.9384e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3542e+04	6.9121e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2890e+04	7.4116e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3286e+04	6.6035e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2780e+04	6.7904e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3646e+04	6.8058e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3429e+04	6.4628e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3189e+04	6.6229e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.8135e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.5073e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2119e+03	7.2225e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7387e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9158e+03	6.3702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3664e+03	6.1731e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2568e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5985e+03	6.2444e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.8472e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4964e+03	6.3269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0980e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2982e+03	6.4907e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2168e+03	6.0992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1688e+03	5.8945e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7623e+03	5.8016e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7101e+03	6.5342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7079e+03	7.1566e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6668e+03	7.4518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3552e+04	6.4755e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3237e+04	6.2913e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2811e+04	6.5879e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3296e+04	6.0194e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4044e+04	5.9814e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3476e+04	6.7623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3890e+04	6.2600e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3207e+04	6.5008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3346e+04	6.0842e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2075e+04	5.5580e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0984e+04	5.5561e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.4371e+03	5.7691e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.6227e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4163e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0648e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2508e+03	6.2811e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5840e+03	6.3394e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4263e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5113e+03	6.2504e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9701e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3566e+03	6.2610e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0344e+03	7.0857e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9740e+03	7.1764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0329e+03	6.3224e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0213e+03	6.1752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7067e+03	6.1652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8346e+03	6.4792e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7409e+03	7.2508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6289e+03	7.3828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3885e+04	6.2737e+03	0.0000e+00	0.0000e+00
