# x	y	u	v	flags	mask
1.9048e+00	2.2095e+00	8.8402e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.3282e+03	6.9130e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.8581e+03	7.1264e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.0900e+03	6.9618e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.4626e+03	6.7533e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.2171e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3942e+04	6.8053e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4165e+04	6.2036e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3981e+04	6.5745e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3972e+04	6.5424e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4128e+04	6.5850e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3775e+04	6.6925e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4280e+04	6.1704e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4138e+04	6.1535e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4527e+04	6.1493e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4410e+04	6.0403e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3857e+04	6.2688e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3429e+04	6.4132e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2715e+04	7.5061e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1947e+04	7.2647e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1347e+04	7.0448e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0462e+04	6.9946e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0483e+04	6.9112e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0312e+04	6.7823e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0207e+04	6.8178e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.7653e+03	6.3204e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.9161e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3948e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.5428e+03	6.0148e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6920e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	7.9571e+03	6.7664e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.7597e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.1771e+03	6.4543e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.4082e+03	6.4518e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2226e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3756e+04	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4539e+04	6.6069e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4210e+04	5.7397e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3697e+04	6.3243e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3930e+04	6.5112e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4258e+04	6.8188e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4094e+04	6.5961e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3493e+04	6.1389e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3894e+04	6.2522e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4072e+04	6.4394e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3621e+04	7.0567e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3332e+04	7.0372e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3019e+04	7.2002e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2166e+04	7.1351e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0853e+04	5.6488e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	9.9548e+03	6.2293e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.9511e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0068e+04	6.2209e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0296e+04	7.1266e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6190e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5790e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1668e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.1510e+03	6.5657e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.6809e+03	6.2849e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.8918e+03	6.4213e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.0859e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9777e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2026e+03	6.9667e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.0205e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3714e+04	6.6762e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4344e+04	6.3755e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4156e+04	6.1726e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3782e+04	6.4813e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3860e+04	6.6221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4232e+04	6.6458e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4158e+04	7.0403e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3855e+04	6.6006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4256e+04	6.6422e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4090e+04	7.0005e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3882e+04	6.9538e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3113e+04	7.0251e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2805e+04	7.1035e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1163e+04	6.9087e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1597e+04	6.6994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0875e+04	6.7965e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0901e+04	6.7754e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.7857e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0436e+04	6.6923e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.9157e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.7161e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.9510e+03	5.8070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	7.8201e+03	5.9004e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5953e+03	5.6550e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	7.7470e+03	5.6186e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.1752e+03	6.7006e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.8412e+03	6.7073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2264e+03	6.5893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9736e+03	6.5708e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3310e+04	7.1782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4446e+04	6.8462e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4226e+04	6.6758e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3866e+04	6.5615e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3752e+04	6.7002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4193e+04	6.4359e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3929e+04	6.7348e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3794e+04	6.2711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4339e+04	6.2638e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4099e+04	6.2800e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3801e+04	6.0769e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3280e+04	6.2112e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2614e+04	6.7854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1509e+04	6.7988e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1764e+04	6.5696e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0930e+04	6.7389e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0774e+04	6.5967e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.8066e+03	6.0095e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0458e+04	6.1774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0042e+04	5.6976e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.8214e+03	6.0347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2746e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	7.8502e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.8687e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.1560e+03	6.7668e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.5525e+03	6.2489e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.7466e+03	6.2234e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.9914e+03	5.9508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.7212e+03	6.0664e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3495e+04	7.2535e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4260e+04	6.9036e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4150e+04	6.8180e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4205e+04	6.3017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3814e+04	6.3841e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3755e+04	6.7330e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3614e+04	6.6505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4009e+04	6.5129e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4228e+04	5.7418e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4356e+04	5.9010e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3889e+04	5.6528e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3790e+04	5.5390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2733e+04	6.3102e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1611e+04	6.7457e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1913e+04	6.9264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1146e+04	6.8056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.1057e+04	6.6677e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.4761e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0155e+04	6.6422e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5456e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6284e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.2055e+03	6.3002e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.4659e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8352e+03	6.0972e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.3579e+03	6.0284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.8035e+03	5.6868e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3988e+03	5.9250e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.2733e+03	6.1562e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9832e+03	5.4983e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3882e+04	6.4596e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4406e+04	6.5207e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3674e+04	6.1948e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4007e+04	5.9345e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4822e+04	7.2637e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4099e+04	6.0821e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3667e+04	6.3338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4442e+04	6.5685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4451e+04	6.2364e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4368e+04	6.6851e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4077e+04	6.1952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4094e+04	6.5233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2613e+04	6.5006e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1630e+04	6.6006e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1817e+04	5.8667e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1381e+04	5.8049e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1032e+04	5.2738e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.5073e+03	5.3718e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0335e+04	6.3149e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7477e+03	6.3861e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.7748e+03	5.8476e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1113e+03	5.7623e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.4033e+03	5.4211e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8306e+03	5.2689e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.6516e+03	6.4174e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.2295e+03	6.6568e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.3406e+03	7.1383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4118e+03	6.9076e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.1772e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4105e+04	6.6139e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4274e+04	6.7458e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3460e+04	7.0197e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3590e+04	7.1170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4289e+04	7.0817e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3969e+04	7.4372e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3936e+04	7.0960e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4053e+04	7.1441e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4378e+04	6.7789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4283e+04	6.4545e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4031e+04	6.4128e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.4129e+04	6.1678e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2150e+04	6.3488e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2417e+04	6.5765e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1615e+04	6.4417e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1095e+04	6.3108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0742e+04	5.5648e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0350e+04	5.5415e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0094e+04	6.1571e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9014e+03	6.3452e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3859e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.7687e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8134e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8211e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.5778e+03	5.9866e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.4102e+03	6.2184e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1929e+03	6.8473e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4530e+03	6.7101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1880e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4200e+04	5.6865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4231e+04	5.8317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3257e+04	6.4326e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3292e+04	6.9455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4217e+04	7.0131e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3882e+04	6.8655e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3407e+04	6.2703e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4045e+04	6.5461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4178e+04	6.3331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4308e+04	6.1903e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3885e+04	6.5342e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3920e+04	6.3389e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2718e+04	6.7198e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2297e+04	6.9548e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1674e+04	7.0120e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1230e+04	6.9513e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0874e+04	6.4851e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0543e+04	6.4551e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8398e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7736e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5820e+03	6.7750e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.0607e+03	6.8950e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.4942e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.9310e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.6640e+03	6.9792e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7734e+03	6.8879e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.0399e+03	7.0808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.4736e+03	6.8788e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.2677e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4111e+04	6.9509e+03	0.0000e+00	0.0000e+00
