# x	y	u	v	flags	mask
6.8571e-01	2.2095e+00	1.4292e+04	6.4679e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4223e+04	6.4952e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4269e+04	6.2965e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1286e+04	6.4004e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.0496e+04	6.2032e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.0795e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.8289e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.1683e+03	5.8256e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2286e+03	6.4077e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.3550e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.3703e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3448e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.0524e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2038e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.5720e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.4842e+03	7.2388e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.2622e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.5565e+03	7.0949e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.5855e+03	6.8043e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3704e+03	6.8656e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.4618e+03	7.0984e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.3503e+03	6.0836e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4081e+04	6.8787e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4323e+04	6.6693e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3958e+04	6.6366e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4198e+04	6.6807e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2474e+04	6.4831e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3932e+04	6.4015e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4305e+04	6.1748e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4109e+04	6.8473e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4131e+04	6.5327e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4394e+04	6.4892e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3001e+04	6.1445e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1340e+04	6.2682e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.5179e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3636e+03	6.2485e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3137e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3620e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4116e+03	6.6375e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3272e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0811e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0754e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0199e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9158e+03	7.2508e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.4424e+03	7.5325e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.3530e+03	7.2863e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7246e+03	7.2248e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9105e+03	7.1048e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1304e+03	7.4460e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2897e+03	7.0998e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0349e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3630e+04	7.1348e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3984e+04	7.2371e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4018e+04	7.0609e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4147e+04	7.1321e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2382e+04	6.9000e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4192e+04	5.4366e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3812e+04	5.7278e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4170e+04	5.7140e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4299e+04	5.0300e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4143e+04	6.5580e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2735e+04	6.7163e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0179e+04	6.1418e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.9593e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2655e+03	6.0086e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5909e+03	5.9234e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.7383e+03	6.2468e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.6789e+03	6.3118e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1791e+03	6.0259e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3204e+03	5.5167e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3910e+03	5.9175e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.8304e+03	6.1314e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8555e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2207e+03	7.5075e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1662e+03	7.4453e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9822e+03	7.4876e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8125e+03	7.4405e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8699e+03	7.5730e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3481e+03	7.5062e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3831e+03	7.2327e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3704e+04	7.1711e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3774e+04	7.4612e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4057e+04	7.0784e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4124e+04	7.2562e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2535e+04	7.0464e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4057e+04	6.4088e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3764e+04	7.3116e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4141e+04	7.1852e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4249e+04	6.7111e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3911e+04	6.8724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1960e+04	6.1517e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4318e+03	6.2141e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.2951e+03	6.6154e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9265e+03	7.1140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3943e+03	6.6498e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.6422e+03	6.1664e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.8574e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5615e+03	6.8451e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3426e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0313e+03	7.3331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4162e+03	7.4498e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7967e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2044e+03	7.5045e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3016e+03	7.4139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1615e+03	7.2260e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6832e+03	7.4230e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7053e+03	7.4342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.4279e+03	7.4029e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2673e+03	7.4019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3691e+04	6.8306e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3891e+04	7.0146e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3909e+04	6.8776e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4120e+04	7.3592e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3282e+04	6.9995e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3747e+04	6.6847e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3757e+04	7.0840e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4188e+04	6.9201e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4424e+04	6.8978e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3938e+04	6.8090e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1532e+04	6.4808e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.3263e+03	6.2764e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.8005e+03	6.3351e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8213e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9765e+03	7.1149e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3793e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4944e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2824e+03	7.6170e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1938e+03	7.5223e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9146e+03	7.7559e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1867e+03	7.3899e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8989e+03	6.5964e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3101e+03	7.1701e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.6612e+03	6.6796e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3744e+03	6.8121e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8582e+03	6.8026e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1155e+03	6.9363e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.4047e+03	7.3717e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0746e+03	7.1884e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3527e+04	7.2330e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3592e+04	7.1514e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4294e+04	6.2763e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4173e+04	6.7199e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4388e+04	6.6905e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4127e+04	6.6202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3833e+04	7.0956e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4329e+04	6.9486e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4475e+04	6.8651e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3916e+04	6.9378e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2642e+04	6.6536e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.4748e+03	6.3349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0649e+03	6.6375e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7428e+03	7.1839e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1521e+03	7.1096e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4170e+03	6.7096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4784e+03	6.8495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5079e+03	7.3860e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2677e+03	7.3614e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8934e+03	7.6510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9680e+03	7.4778e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3374e+03	6.7922e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3104e+03	7.1092e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5227e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5025e+03	6.8256e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3584e+03	7.2715e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3670e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.6928e+03	6.8120e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1292e+03	7.2376e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3983e+04	6.1517e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3529e+04	6.7549e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4271e+04	7.0146e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4066e+04	7.3237e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4134e+04	6.9608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4501e+04	7.0579e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4669e+04	6.2780e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4606e+04	6.2484e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4670e+04	5.9184e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3886e+04	5.7535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2663e+04	6.3052e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0354e+04	6.2071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.8210e+03	6.1314e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3542e+03	6.2562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.2339e+03	6.0813e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2571e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2676e+03	7.2032e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5419e+03	7.2760e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1627e+03	7.2214e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8371e+03	7.3021e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9752e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4372e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5450e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.7490e+03	6.3497e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5585e+03	6.2197e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2133e+03	6.6469e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5311e+03	6.7013e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.7007e+03	6.9948e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1267e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4344e+04	7.2116e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3565e+04	7.1246e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4259e+04	7.4811e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3962e+04	7.4327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4258e+04	6.6451e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4478e+04	6.1801e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4535e+04	5.4844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4522e+04	5.5987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4540e+04	5.4254e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4349e+04	6.5352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2478e+04	6.0730e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.6943e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.3181e+03	7.2810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.7314e+03	7.4028e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4040e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1584e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4347e+03	6.5799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.8779e+03	7.1495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4278e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.8676e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1570e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5559e+03	6.4609e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5820e+03	5.4878e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.8621e+03	5.9291e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5236e+03	5.4032e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4057e+03	5.7399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.4399e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5718e+03	7.4327e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9436e+03	7.7137e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4373e+04	6.5828e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3383e+04	6.4165e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4271e+04	6.8111e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3980e+04	7.2927e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4165e+04	6.7078e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4450e+04	6.7895e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4345e+04	6.6047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4277e+04	6.6154e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4171e+04	7.1461e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4420e+04	6.6973e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2941e+04	6.1772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0088e+04	6.3045e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.2677e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.7019e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.6040e+03	5.9782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.3826e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4382e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	5.0313e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.6855e+03	6.2263e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1149e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5634e+03	6.4151e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2110e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5954e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5677e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.7852e+03	7.4583e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1138e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0296e+03	7.1866e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.3315e+03	7.3716e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.7667e+03	7.5144e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4364e+04	6.7452e+03	0.0000e+00	0.0000e+00
