# x	y	u	v	flags	mask
1.2190e+00	2.2095e+00	1.1397e+04	6.7843e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	9.7760e+03	7.1634e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0017e+04	7.0234e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0449e+04	7.0693e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.3278e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.3324e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.6957e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.7847e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.5466e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.1146e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.9722e+03	6.8782e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.8333e+03	7.1475e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.1874e+03	6.9755e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2111e+03	7.2283e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.7051e+03	7.0712e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4521e+04	6.8402e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4334e+04	6.7381e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.1433e+04	4.3764e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4815e+04	7.1453e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4127e+04	6.0425e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4552e+04	7.0733e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4324e+04	7.0514e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3898e+04	6.2536e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4026e+04	6.6653e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4133e+04	6.6361e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3686e+04	6.8038e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3588e+04	7.1208e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3387e+04	7.0476e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1715e+04	7.3749e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1019e+04	7.1041e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0781e+04	6.6417e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	9.3042e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0382e+04	6.5453e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.3834e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.6622e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.1749e+03	6.9921e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0842e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.2894e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.9788e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7816e+03	6.6277e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.6719e+03	6.7643e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2754e+03	6.8938e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.7641e+03	6.9271e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.6161e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4542e+04	7.0589e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4152e+04	5.7841e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4094e+04	5.4642e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4721e+04	8.0531e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4218e+04	6.1017e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4553e+04	7.0833e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4047e+04	6.4008e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2661e+04	6.7187e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3683e+04	6.8775e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3903e+04	6.9520e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3248e+04	7.2107e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3015e+04	7.5307e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2949e+04	7.6236e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1806e+04	7.4959e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1364e+04	7.2561e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0954e+04	6.9344e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.6322e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0504e+04	6.8915e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.8198e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.4084e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.9245e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.9628e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.1571e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8472e+03	6.9250e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5351e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6490e+03	6.8619e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2364e+03	6.6967e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.5779e+03	6.6160e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.3867e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4681e+04	6.9782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4012e+04	5.3965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4053e+04	5.4746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4317e+04	8.0039e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3947e+04	6.4698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4663e+04	7.2229e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4748e+04	7.0338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3197e+04	6.7505e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3973e+04	6.5039e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3888e+04	6.4615e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3324e+04	6.7212e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3539e+04	6.8523e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3089e+04	7.2165e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1994e+04	7.5133e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1300e+04	6.8678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1072e+04	6.7288e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0014e+04	6.4337e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0321e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.8838e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.5137e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.1318e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.3659e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.6076e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.9371e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6184e+03	6.0466e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.8580e+03	6.1138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.8972e+03	6.3419e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.6425e+03	6.4589e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8301e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4438e+04	6.1926e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3761e+04	6.1001e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4307e+04	7.4082e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3912e+04	6.1505e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3909e+04	6.5074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4352e+04	6.9921e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4437e+04	6.9368e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3068e+04	6.7342e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4045e+04	6.9791e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4005e+04	6.9983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3479e+04	6.6781e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3114e+04	7.2644e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2985e+04	6.9888e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2041e+04	6.8249e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1284e+04	6.4517e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1178e+04	5.9306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0584e+04	5.6119e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0391e+04	5.8464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0109e+04	6.4042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8020e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.2704e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.3561e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.2566e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.1653e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.4535e+03	6.7303e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.7212e+03	6.8131e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.6943e+03	6.7670e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.4952e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.5592e+03	6.8985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4005e+04	6.1798e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3635e+04	5.9707e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4255e+04	6.1001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3728e+04	6.6234e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3783e+04	6.3921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4020e+04	6.6395e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4139e+04	6.6078e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3602e+04	6.5302e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4314e+04	6.9748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3799e+04	7.1902e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3374e+04	7.2148e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2942e+04	7.4081e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3413e+04	6.8441e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2724e+04	6.7468e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1918e+04	6.6820e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1351e+04	6.5822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.1070e+04	6.5062e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0127e+04	6.7428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.5429e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0086e+04	6.6197e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1869e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0475e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.0688e+03	6.2694e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	7.9685e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.3306e+03	5.8617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4063e+03	6.4316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4381e+03	6.6497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.7760e+03	6.4609e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.8492e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3966e+04	6.6783e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3396e+04	6.6050e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3819e+04	6.9785e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3615e+04	7.2669e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3956e+04	7.0340e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3651e+04	6.7330e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3960e+04	6.7313e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4195e+04	6.4053e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4474e+04	6.6818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3926e+04	6.6312e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3433e+04	6.6311e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3157e+04	6.9441e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3373e+04	6.5872e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2623e+04	6.3917e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1804e+04	6.9909e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1364e+04	6.7816e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1025e+04	6.7663e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.9280e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7404e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0187e+04	6.9465e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6643e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8113e+03	7.1005e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.6819e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.3834e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7374e+03	6.9054e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.9198e+03	6.7596e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0217e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7862e+03	6.4189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.4136e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4009e+04	7.0441e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3590e+04	6.9067e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3845e+04	7.0731e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4103e+04	6.8574e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4312e+04	6.6820e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4139e+04	6.8858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3834e+04	7.0727e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4176e+04	6.7155e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4570e+04	7.0134e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4512e+04	6.7139e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3486e+04	6.5952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3263e+04	6.8313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3423e+04	6.4759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.0895e+04	6.4320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1388e+04	6.6673e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0995e+04	6.5727e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0750e+04	6.6276e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	8.8385e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8086e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0293e+04	6.8780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.6402e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8292e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.7902e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.7860e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	9.0137e+03	6.7441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1214e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.9504e+03	6.3406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.9271e+03	6.4858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.8594e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4029e+04	6.4195e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3674e+04	6.5208e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3998e+04	7.3277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3892e+04	7.5144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4149e+04	7.4259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3778e+04	7.2735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4200e+04	6.8838e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4471e+04	7.1828e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4557e+04	7.1024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4668e+04	7.4690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3504e+04	6.4322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3164e+04	6.4504e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3286e+04	6.7283e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.0972e+04	6.8226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1633e+04	6.8479e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0967e+04	6.7674e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0814e+04	6.3932e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	8.8098e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.6220e+03	6.3015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0298e+04	6.5986e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.7622e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8348e+03	7.1980e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.0147e+03	7.0934e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.2842e+03	7.1412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	9.0349e+03	7.1409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.1802e+03	7.1056e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.9988e+03	6.9386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0094e+03	6.8355e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.8662e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3906e+04	6.6598e+03	0.0000e+00	0.0000e+00
