# x	y	u	v	flags	mask
1.8286e+00	2.2095e+00	8.9887e+03	6.1567e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8925e+03	5.8026e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.9917e+03	5.9707e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.9843e+03	6.1859e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.4884e+03	6.4134e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.4263e+03	6.9497e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.8858e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4308e+04	8.0620e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4590e+04	8.0388e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4213e+04	6.2862e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4091e+04	6.6788e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4249e+04	6.9179e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4319e+04	7.2535e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3724e+04	7.1063e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3595e+04	7.5132e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4025e+04	7.4791e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4186e+04	7.5471e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3534e+04	7.1871e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3234e+04	7.2477e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2836e+04	7.1140e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1827e+04	7.2726e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1110e+04	7.3979e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1146e+04	7.0608e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0690e+04	6.6380e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0519e+04	6.4339e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0099e+04	6.5395e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.5114e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.9192e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3554e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.3721e+03	6.5726e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.9851e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.9394e+03	6.3624e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.4457e+03	6.6319e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4882e+03	6.5660e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.3353e+03	6.5158e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.6732e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4100e+04	5.3486e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4636e+04	6.6192e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3893e+04	6.1020e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4205e+04	6.8088e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4382e+04	6.9892e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4599e+04	6.8989e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4080e+04	6.2476e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3789e+04	6.1703e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4285e+04	6.4124e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4085e+04	6.5924e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3022e+04	6.3188e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3506e+04	6.6767e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2919e+04	6.5922e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1708e+04	6.5419e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1360e+04	6.8447e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1172e+04	6.8745e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0751e+04	6.8445e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0407e+04	6.7455e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0339e+04	6.7728e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6145e+03	6.8874e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.3354e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.5382e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.5361e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.1736e+03	6.8250e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.8455e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.3942e+03	6.8985e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.8280e+03	6.5641e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.5597e+03	6.3861e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.4055e+03	6.4139e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3865e+04	6.6069e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4414e+04	6.6962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3875e+04	6.8625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4383e+04	6.4564e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4234e+04	6.5354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4457e+04	6.3759e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4230e+04	6.4537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3262e+04	6.5886e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4439e+04	6.3502e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4414e+04	6.2034e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3350e+04	6.9444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.4207e+04	6.6291e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2967e+04	6.5881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1641e+04	6.4472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1351e+04	6.3226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1242e+04	6.2259e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1026e+04	6.4519e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0905e+04	6.3228e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0022e+04	6.4933e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.4315e+03	6.5220e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.7878e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0340e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.5271e+03	7.0636e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.2551e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.9238e+03	6.8057e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2184e+03	6.1696e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5527e+03	6.2004e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1283e+03	6.2102e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.1783e+03	6.5481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3811e+04	4.1751e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3936e+04	4.5061e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4371e+04	5.5298e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4495e+04	6.4054e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4224e+04	7.0672e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4248e+04	6.8971e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3376e+04	6.8281e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3476e+04	6.9669e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4521e+04	6.8654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4310e+04	6.8990e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3532e+04	6.9617e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4047e+04	6.4686e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3353e+04	6.3966e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2378e+04	6.1226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1711e+04	6.5092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1127e+04	6.2895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0920e+04	6.6057e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0595e+04	6.5072e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.6894e+03	6.3304e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.1872e+03	6.2536e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.7545e+03	6.3026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9401e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.4649e+03	6.2174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1900e+03	6.3066e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8630e+03	6.2345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.6469e+03	6.1393e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3412e+03	6.3956e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.9416e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.9194e+03	6.3211e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4538e+04	7.0993e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3903e+04	6.9599e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3611e+04	6.9475e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4219e+04	7.1671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3934e+04	7.2745e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4204e+04	7.0888e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3578e+04	6.7691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3663e+04	6.8489e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4326e+04	6.4352e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4145e+04	6.6617e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3868e+04	7.1499e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3617e+04	6.7785e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3170e+04	6.9943e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1990e+04	6.7300e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1287e+04	7.0630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0739e+04	7.0627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0802e+04	6.9078e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0252e+04	6.8563e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.7687e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.4928e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1341e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9788e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7500e+03	6.8429e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9749e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.3877e+03	6.6790e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.6672e+03	6.8559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4223e+03	6.9493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0781e+03	6.8454e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.8266e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4455e+04	6.7172e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4053e+04	6.1225e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3838e+04	5.9177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4131e+04	6.8163e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3851e+04	7.1404e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4282e+04	6.7846e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2779e+04	7.0463e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3722e+04	6.2536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4235e+04	5.6678e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4246e+04	6.2409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4285e+04	5.9893e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3570e+04	6.7666e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3281e+04	7.1382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2104e+04	6.5988e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0044e+04	7.0232e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0614e+04	6.8094e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0641e+04	6.5776e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0071e+04	6.8220e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6404e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4917e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1785e+03	7.1100e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.9689e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.6916e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.9569e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.2205e+03	6.2752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.6752e+03	6.9780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4022e+03	6.4044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.8562e+03	6.3009e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.5975e+03	5.8942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4199e+04	6.6109e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4256e+04	6.6777e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3832e+04	6.4888e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4096e+04	7.0239e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3528e+04	7.4704e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4162e+04	7.0034e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2280e+04	7.2397e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4241e+04	7.1932e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4210e+04	6.9088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4362e+04	6.8151e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4308e+04	6.8542e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3687e+04	6.7351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3174e+04	6.7894e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2062e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	9.9902e+03	7.4323e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0574e+04	7.0999e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0348e+04	6.9587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.6896e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0058e+04	6.3782e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.8841e+03	6.3387e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4553e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.9612e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.5027e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8386e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.0912e+03	6.4208e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.7324e+03	6.7134e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.5858e+03	6.9718e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.8112e+03	6.8578e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.8510e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3726e+04	5.6599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4309e+04	5.5042e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4031e+04	6.5703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3947e+04	7.1186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.1523e+04	7.3625e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4434e+04	6.7319e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2907e+04	6.9289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4362e+04	6.6837e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4082e+04	7.1460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4012e+04	7.4114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3852e+04	6.6375e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3313e+04	6.8270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.1985e+04	6.8672e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1755e+04	7.0478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.0147e+04	7.2412e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0864e+04	6.9194e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0503e+04	6.9723e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0052e+04	6.9608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9697e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.9676e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4822e+03	7.0815e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.7874e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.4333e+03	7.1687e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6927e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1010e+03	6.2750e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3356e+03	6.3898e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3625e+03	6.6829e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9673e+03	6.8084e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.2345e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3763e+04	7.0821e+03	0.0000e+00	0.0000e+00
