# x	y	u	v	flags	mask
5.3333e-01	2.0571e+00	1.4539e+04	5.4270e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4203e+04	5.8629e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3015e+04	5.9666e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3633e+04	6.9603e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4059e+04	6.9711e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4080e+04	6.6123e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2596e+04	7.1286e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2805e+04	6.9679e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2117e+04	6.9745e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1473e+04	7.1690e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0957e+04	6.8391e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0557e+04	6.7587e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0019e+04	6.2856e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.5322e+03	6.1361e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.3986e+03	5.5097e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.5801e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.3540e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5107e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.5478e+03	6.7747e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.6029e+03	6.7595e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9908e+03	6.9066e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9027e+03	6.5892e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.3742e+03	6.6846e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.7251e+03	6.4403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4408e+04	6.4434e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3609e+04	5.9746e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4311e+04	6.7846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4300e+04	6.8299e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4526e+04	6.4773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4343e+04	5.7258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3788e+04	5.6348e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2212e+04	6.3770e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3717e+04	6.0198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3999e+04	6.1583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4037e+04	6.0902e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2744e+04	6.6299e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2752e+04	7.1398e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2296e+04	7.1492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1285e+04	7.3090e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0973e+04	6.9285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0340e+04	7.0964e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0165e+04	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0034e+04	6.6798e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6151e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.6145e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.3374e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.4852e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.4591e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7661e+03	6.8576e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.9787e+03	6.7965e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.5577e+03	6.8753e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.3561e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8140e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4457e+04	6.7956e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4406e+04	7.1587e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4256e+04	6.0651e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4101e+04	6.4434e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4264e+04	6.2785e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4645e+04	6.4791e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3499e+04	5.5881e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2734e+04	5.3135e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3429e+04	5.7893e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4377e+04	6.7183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4367e+04	6.9236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3430e+04	6.9694e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2637e+04	7.1663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2015e+04	6.8463e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.0686e+04	6.9618e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0495e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	9.9833e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0405e+04	6.2576e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0087e+04	5.9150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.6376e+03	5.7404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.8685e+03	6.1331e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.3998e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.6853e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.9471e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.6899e+03	6.9709e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1784e+03	7.0422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.9534e+03	6.9247e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.5022e+03	6.8830e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.6703e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4283e+04	6.9343e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3951e+04	6.6799e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4103e+04	7.1335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3721e+04	7.4071e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3615e+04	6.6320e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4687e+04	7.3601e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4319e+04	7.3028e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3847e+04	6.2667e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2956e+04	6.1637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4301e+04	6.4548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4109e+04	6.9544e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3260e+04	7.2797e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2709e+04	7.4810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2026e+04	7.2766e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0892e+04	7.2838e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0936e+04	6.9061e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0515e+04	6.7389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0587e+04	6.6126e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0342e+04	6.4449e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.2147e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4474e+03	6.3152e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1416e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.3873e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.0297e+03	7.3518e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6726e+03	6.4956e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.2608e+03	6.1204e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.9422e+03	6.0850e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.7577e+03	6.3396e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.6120e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4363e+04	6.2875e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3762e+04	5.9224e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4261e+04	6.3298e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3979e+04	7.2608e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3627e+04	6.8905e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4271e+04	6.9779e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4157e+04	6.8379e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4312e+04	7.3410e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3579e+04	6.5347e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4112e+04	6.8550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4126e+04	6.7899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3239e+04	7.1758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2800e+04	6.9133e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1907e+04	6.7212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1247e+04	6.9161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0848e+04	6.8007e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0941e+04	6.7027e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0370e+04	6.5428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0232e+04	6.5731e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.0916e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.7773e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0970e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.3887e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8235e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.6614e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6818e+03	6.7625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0661e+03	6.5373e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.6979e+03	6.6631e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.4028e+03	6.1666e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4429e+04	6.5377e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3342e+04	6.9257e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3631e+04	7.3115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3740e+04	8.1396e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3207e+04	7.7392e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3689e+04	7.1951e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3963e+04	6.8586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3852e+04	5.9665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3819e+04	6.4350e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3692e+04	6.8358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3978e+04	7.3896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2660e+04	7.7782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2469e+04	7.4163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1095e+04	7.3378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1159e+04	7.2314e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0558e+04	7.2689e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0771e+04	6.9691e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0339e+04	6.8028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8341e+03	6.8969e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	8.8466e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.8281e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8890e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2544e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8861e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.5065e+03	6.7967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.3993e+03	6.7276e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1325e+03	7.0054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1077e+03	6.9615e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9100e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3975e+04	7.1149e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2927e+04	7.4506e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3833e+04	6.9852e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4026e+04	7.1197e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4043e+04	6.8629e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3762e+04	6.3863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4325e+04	6.1681e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3668e+04	5.6649e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4297e+04	6.3985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3443e+04	6.7707e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4209e+04	7.1161e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3065e+04	6.8382e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3139e+04	6.3473e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1519e+04	6.2247e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1378e+04	6.3604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0659e+04	6.9526e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0770e+04	6.5545e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0532e+04	6.2547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7885e+03	6.2352e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	8.9577e+03	6.1143e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2826e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.7635e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	7.7709e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.7482e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.6806e+03	6.8531e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.4666e+03	6.9808e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	6.7883e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3027e+03	6.7821e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0737e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4042e+04	6.2134e+03	0.0000e+00	0.0000e+00
