# x	y	u	v	flags	mask
1.9048e+00	2.2095e+00	3.9450e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.2646e+03	6.6209e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.4561e+03	6.3269e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.1350e+03	6.6407e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2109e+03	5.7796e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.7335e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4523e+04	7.3470e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4329e+04	7.5265e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4015e+04	5.8987e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4237e+04	4.8142e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4721e+04	6.4733e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4780e+04	6.9720e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4567e+04	7.2800e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3279e+04	6.7368e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3980e+04	6.9834e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3917e+04	6.9023e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1423e+04	6.9949e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.2573e+03	7.1036e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.1490e+03	7.1907e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.9262e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5325e+03	7.0735e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.4211e+03	7.6911e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2002e+03	7.7207e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.1083e+03	7.6194e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.4869e+03	7.8288e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2312e+03	7.1751e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8462e+03	7.2026e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4840e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2328e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0356e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.3370e+03	6.7305e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5985e+03	6.9664e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3500e+03	6.9868e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8257e+03	6.5138e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6709e+03	6.2807e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4551e+04	6.8954e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4331e+04	6.7559e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4164e+04	6.0346e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4253e+04	5.1767e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4705e+04	7.4242e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4350e+04	7.5858e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4649e+04	8.1236e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3125e+04	6.7141e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4130e+04	6.9260e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3535e+04	6.8243e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1054e+04	6.8366e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.7234e+03	6.4385e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.0266e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.8350e+03	6.4789e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5518e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.6722e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4394e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3404e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2780e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3004e+03	6.3824e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9982e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5226e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.1536e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8012e+03	6.6429e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.5848e+03	6.1249e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.8179e+03	6.3921e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.7132e+03	6.0290e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7850e+03	6.3899e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8003e+03	7.4642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4623e+04	6.6356e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4283e+04	6.1319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4171e+04	5.8946e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4215e+04	5.6407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4743e+04	7.5243e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4492e+04	7.4559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4692e+04	7.8675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3316e+04	6.7792e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4511e+04	7.1428e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3095e+04	6.5082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1536e+04	6.8388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.1056e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.4691e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9013e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7317e+03	6.2434e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.7795e+03	6.9994e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.8021e+03	7.1505e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.8076e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4674e+03	6.3733e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5487e+03	6.4488e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9874e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4762e+03	5.1704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0117e+03	4.9367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.4209e+03	4.9294e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0869e+03	5.1771e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.7708e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6714e+03	6.6612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7393e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6739e+03	5.9634e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4675e+04	6.7029e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4359e+04	6.5676e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3965e+04	7.2016e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3755e+04	6.4268e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4625e+04	7.2990e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4261e+04	6.3562e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4748e+04	7.2006e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4166e+04	6.0743e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4310e+04	6.1732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2858e+04	6.1020e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0809e+04	6.4251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.8089e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.9023e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7686e+03	6.2727e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.5416e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4873e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1073e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.6706e+03	6.7182e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4288e+03	7.0073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5215e+03	7.0599e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.5440e+03	7.3670e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5112e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2980e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8761e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.5452e+03	6.5519e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.5800e+03	6.3207e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5263e+03	6.4607e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2222e+03	6.4600e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.6381e+03	6.0144e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4649e+04	7.2018e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4301e+04	7.0510e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3487e+04	7.2330e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3822e+04	6.5253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4148e+04	6.6463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3847e+04	6.4810e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3367e+04	6.5891e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4082e+04	7.0857e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3715e+04	6.7729e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2792e+04	6.8657e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0347e+04	6.4175e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.5214e+03	6.2828e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.9905e+03	6.3346e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7068e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4194e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5096e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2978e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6220e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0312e+03	7.1383e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2370e+03	7.1224e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8148e+03	7.1948e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3860e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0587e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.5380e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.3886e+03	6.9474e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8838e+03	6.7296e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3771e+03	6.7188e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4111e+03	6.6646e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.8261e+03	6.5963e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4765e+04	7.3019e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4415e+04	7.0921e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3442e+04	7.0144e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3271e+04	7.3922e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4052e+04	7.4588e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4041e+04	7.2876e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3306e+04	7.5582e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4043e+04	7.1470e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3676e+04	6.8035e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3362e+04	5.7598e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1664e+04	5.6650e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.0227e+03	6.1911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.0327e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9718e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.7861e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5008e+03	7.1558e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8736e+03	7.3152e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3337e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.6050e+03	7.4409e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.9317e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7663e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4160e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3381e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0299e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.4146e+03	6.5955e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.6343e+03	6.2805e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3257e+03	6.3843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2293e+03	6.2458e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0988e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3698e+04	6.4689e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4076e+04	7.3097e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3187e+04	7.4652e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3125e+04	7.8002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3073e+04	7.2945e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3959e+04	7.0403e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3325e+04	7.3551e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3841e+04	6.6342e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3695e+04	6.8937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4325e+04	6.4939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2005e+04	6.0602e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4292e+03	6.4223e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.0480e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5153e+03	7.4582e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4355e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3738e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.5968e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5085e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.5640e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0831e+03	7.0009e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.7066e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.8348e+03	5.4829e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.7718e+03	5.6491e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5579e+03	4.3329e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1742e+03	4.2520e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7927e+03	5.8488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2198e+03	6.2865e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.4427e+03	6.6049e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3199e+03	6.9873e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3484e+04	6.1722e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3970e+04	6.9679e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3362e+04	7.3285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3377e+04	7.3270e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3223e+04	7.3189e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4019e+04	7.1797e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3478e+04	7.2019e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3861e+04	7.1069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3703e+04	6.7099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4517e+04	7.2481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3053e+04	6.6918e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0543e+04	6.6745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.7869e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6980e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.6852e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.6198e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2377e+03	7.1456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.6557e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8719e+03	7.0826e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1902e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.6339e+03	6.4889e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.5318e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5049e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2377e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4161e+03	7.2547e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.5835e+03	7.1455e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2648e+03	7.3612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0714e+03	7.1859e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3961e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3616e+04	6.8447e+03	0.0000e+00	0.0000e+00
