# x	y	u	v	flags	mask
2.2095e+00	2.2857e+00	6.3393e+03	6.8754e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.4859e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3785e+04	7.5974e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3279e+04	6.5817e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3664e+04	6.4646e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3365e+04	6.5680e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4000e+04	6.5837e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4362e+04	6.8267e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3833e+04	7.2188e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3773e+04	6.6737e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3648e+04	6.3501e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3468e+04	6.4713e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4025e+04	7.0424e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3735e+04	6.7504e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3506e+04	6.8702e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1658e+04	6.7030e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1680e+04	6.3411e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1130e+04	6.6844e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0308e+04	6.8872e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0054e+04	7.0314e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0069e+04	6.7205e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.1608e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.5254e+03	7.0447e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.6352e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.5371e+03	7.1374e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.0846e+03	7.1892e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.7763e+03	6.2244e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	9.0157e+03	6.0647e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	9.0759e+03	5.9392e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.3912e+03	6.0559e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	6.9759e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3975e+04	7.2086e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3791e+04	7.2210e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3554e+04	7.1324e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4162e+04	7.2201e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3637e+04	7.3297e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4163e+04	7.1384e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3604e+04	6.9945e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3804e+04	6.4782e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4028e+04	6.1133e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3694e+04	6.4623e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4365e+04	6.7817e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3719e+04	6.4186e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3108e+04	6.9127e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1183e+04	6.3050e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1327e+04	6.5475e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1010e+04	6.7718e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0256e+04	6.8319e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0095e+04	6.8633e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0067e+04	6.6873e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.1078e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.4718e+03	6.1956e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.7006e+03	5.5806e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.5335e+03	5.3176e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.4145e+03	5.4316e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.3159e+03	5.8570e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.7319e+03	6.8630e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2945e+03	6.8340e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.7957e+03	7.1705e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.3687e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3961e+04	7.3491e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3918e+04	7.2694e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3631e+04	7.1261e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4152e+04	6.9658e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3462e+04	6.9058e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3675e+04	6.6429e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3749e+04	6.3571e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3474e+04	6.1137e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3114e+04	6.4163e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3440e+04	7.0870e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3994e+04	7.3461e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3057e+04	7.5041e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2910e+04	7.5247e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1093e+04	6.5875e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1410e+04	6.6795e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1105e+04	6.6130e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0927e+04	6.6723e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.8984e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0152e+04	6.8112e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.2022e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4162e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.3712e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2710e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7187e+03	6.2296e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.9394e+03	6.6104e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.7157e+03	6.3709e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.1055e+03	6.7463e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1639e+03	6.8935e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.4530e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3805e+04	7.5773e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3825e+04	7.5021e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3418e+04	6.7103e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4018e+04	6.4183e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3198e+04	6.0608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3475e+04	6.0438e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2729e+04	6.6549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3588e+04	6.7588e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3631e+04	6.9685e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3853e+04	7.1272e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3998e+04	7.1309e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3378e+04	7.2740e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2962e+04	7.3014e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2067e+04	6.8822e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1204e+04	7.0042e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1455e+04	6.5647e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0997e+04	6.3294e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0548e+04	6.4691e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.8953e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.1502e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.4761e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2847e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.2207e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5959e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.9908e+03	6.1021e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.6498e+03	5.9589e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.5305e+03	6.3253e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.0864e+03	6.2287e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7629e+03	6.3284e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4448e+04	7.0800e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4432e+04	6.3548e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3851e+04	6.3897e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4472e+04	6.3206e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4110e+04	6.3963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3901e+04	6.4469e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3071e+04	6.7516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3706e+04	7.1141e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3413e+04	7.2723e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3935e+04	7.2439e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3909e+04	7.2159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3121e+04	7.2483e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3029e+04	7.1378e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1717e+04	6.9848e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1270e+04	6.7824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0859e+04	6.5844e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0834e+04	6.7929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0577e+04	6.8535e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.7370e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.9198e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4839e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2842e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1377e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0573e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.3726e+03	7.0096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4608e+03	6.4883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.3109e+03	6.1643e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.8909e+03	6.1045e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.9442e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3706e+04	6.4362e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3837e+04	6.4951e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3680e+04	6.7770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4107e+04	7.1214e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4113e+04	6.8693e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3973e+04	6.8884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3197e+04	7.0528e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3756e+04	7.2533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3241e+04	7.5088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3956e+04	7.1394e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3925e+04	7.0397e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3461e+04	6.8199e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3396e+04	6.1411e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1861e+04	6.3189e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1544e+04	6.3020e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0707e+04	6.3627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0823e+04	6.6694e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0704e+04	6.7299e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6665e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9542e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4747e+03	6.1881e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0976e+03	5.5522e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1751e+03	5.3587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.5871e+03	5.3594e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.1817e+03	5.7935e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4512e+03	6.8114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.7158e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.8465e+03	6.6868e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7132e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3869e+04	6.9333e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3858e+04	6.7292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3711e+04	6.5071e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4275e+04	6.9863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4307e+04	7.1569e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4469e+04	7.0441e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3761e+04	6.8044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4167e+04	6.2911e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4344e+04	6.5344e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4495e+04	6.7861e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4265e+04	6.4747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4097e+04	6.5094e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3215e+04	6.5836e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1762e+04	6.4844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1768e+04	6.2705e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1213e+04	6.2015e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0914e+04	6.1141e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0854e+04	6.5278e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.4996e+03	6.8839e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4787e+03	6.4907e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3504e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1911e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2827e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.6333e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.2457e+03	6.6911e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.2850e+03	6.7194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.5709e+03	6.2581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.5610e+03	6.2264e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.4240e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3899e+04	6.3557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3862e+04	6.8009e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4012e+04	6.2036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4203e+04	6.2154e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4491e+04	6.3293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4178e+04	5.5427e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4280e+04	6.6413e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4322e+04	7.3538e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4498e+04	7.0639e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4333e+04	7.2535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4071e+04	6.9569e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3630e+04	6.9400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2929e+04	7.1965e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1945e+04	7.1357e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.2007e+04	6.8897e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0911e+04	6.8569e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0652e+04	6.8768e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0367e+04	6.9556e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.6577e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.6115e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4390e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.3956e+03	6.4373e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.4314e+03	6.1357e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.7312e+03	6.1975e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1584e+03	6.2258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.2540e+03	6.7104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1525e+03	7.0049e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0512e+03	6.9428e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.5584e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3132e+04	7.3321e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3813e+04	6.9134e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3613e+04	6.5700e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4371e+04	6.5803e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4706e+04	6.2192e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4466e+04	6.9396e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4588e+04	6.8169e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4848e+04	6.6014e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4493e+04	7.1706e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3934e+04	6.3878e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4114e+04	6.7377e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3702e+04	7.2288e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3057e+04	7.2119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2269e+04	7.3072e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1740e+04	6.7986e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1288e+04	6.8777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0755e+04	6.8343e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0259e+04	6.6583e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.6901e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.1592e+03	6.4213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.7089e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4602e+03	6.8388e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2244e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	7.9878e+03	6.9719e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.3905e+03	7.0181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.0673e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3007e+03	6.6413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2381e+03	6.7003e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6933e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3723e+04	6.8231e+03	0.0000e+00	0.0000e+00
