# x	y	u	v	flags	mask
3.0476e-01	2.2095e+00	1.3860e+04	6.3694e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3236e+04	6.5963e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3279e+04	7.6603e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.2794e+04	7.6221e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3462e+04	7.5156e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3220e+04	7.4955e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3227e+04	7.1510e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.2577e+04	7.2246e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	9.5899e+03	7.0588e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.1742e+03	7.2185e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.2718e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.4090e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.7317e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.5304e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.4439e+03	6.6225e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.7503e+03	6.3412e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.0249e+03	6.2852e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.5791e+03	6.1563e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1512e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7460e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.9169e+03	6.3120e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.0039e+03	6.3338e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1020e+03	5.9804e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9195e+03	6.6923e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8897e+03	6.2802e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8037e+03	6.0848e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9794e+03	5.8056e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4318e+04	7.5517e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4053e+04	6.2502e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3901e+04	6.1756e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3926e+04	6.1248e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3944e+04	6.7970e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3675e+04	6.1500e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3756e+04	5.9164e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3340e+04	6.4445e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3522e+04	6.1229e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2828e+04	7.1634e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0328e+04	7.2701e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.5610e+03	7.2896e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.3632e+03	7.2240e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3105e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7166e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7577e+03	6.4351e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4372e+03	6.0771e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9393e+03	5.9694e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1530e+03	5.6927e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9181e+03	6.2176e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.6066e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3179e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0617e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9938e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9136e+03	6.0238e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3293e+03	6.2147e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1349e+03	6.2530e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7243e+03	6.4604e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0456e+03	6.8704e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4396e+04	7.0105e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4083e+04	6.1116e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3804e+04	6.2828e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3791e+04	6.1840e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3536e+04	7.0078e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4044e+04	7.0107e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3386e+04	7.0046e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3007e+04	7.3411e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3369e+04	6.7198e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2140e+04	6.6424e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0490e+04	6.6627e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.8123e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.8453e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5309e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1205e+03	6.1588e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8393e+03	6.1932e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3478e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7368e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0969e+03	5.9874e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.6260e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.3841e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1462e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9291e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7718e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.5551e+03	6.3421e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3129e+03	6.4233e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4132e+03	6.2806e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9228e+03	5.5522e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8969e+03	5.7492e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4024e+04	6.9159e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3842e+04	6.5416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3753e+04	6.7456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3938e+04	5.9290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3646e+04	6.5482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4080e+04	7.0081e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3543e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3118e+04	7.9530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3670e+04	7.1676e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2732e+04	6.9816e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1195e+04	6.8998e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.2551e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.5606e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6688e+03	6.2478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1258e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5052e+03	6.4716e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0452e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9246e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0276e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.6333e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.6598e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3390e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0261e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.4044e+03	7.1412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.2083e+03	6.4774e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0950e+03	6.4277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6508e+03	6.1817e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.4796e+03	5.2041e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9185e+03	5.6141e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3341e+04	5.6527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3755e+04	6.0127e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3842e+04	6.1102e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3634e+04	6.3984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3721e+04	6.3971e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4200e+04	6.4596e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3675e+04	6.3808e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2907e+04	7.0911e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3687e+04	6.5996e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2502e+04	6.8052e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1790e+04	6.6922e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0262e+04	6.6981e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.8230e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7799e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2127e+03	5.9638e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.7810e+03	5.9038e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8973e+03	6.2761e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8553e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7534e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.5683e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6506e+03	6.4851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2397e+03	5.6917e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2060e+03	6.1288e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5297e+03	6.7033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.3276e+03	6.6624e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1182e+03	6.3042e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6790e+03	6.3409e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2136e+03	6.3687e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9994e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3438e+04	6.8045e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3574e+04	6.5520e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3809e+04	6.4952e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3097e+04	6.1582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3129e+04	6.1316e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3664e+04	6.8529e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3461e+04	6.6957e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2979e+04	6.7494e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3591e+04	6.5130e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2322e+04	6.6541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1074e+04	6.6605e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.7807e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.4397e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9450e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.4208e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.0990e+03	7.0826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.2399e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.6033e+03	7.1611e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.8964e+03	7.3240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6210e+03	7.2827e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1778e+03	7.4216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9111e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0426e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.1005e+03	7.4006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.4214e+03	7.1463e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8329e+03	6.6169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.5538e+03	6.4201e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2718e+03	6.4577e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9542e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2966e+04	6.7563e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3245e+04	6.9397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3551e+04	6.7952e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2782e+04	6.5451e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3155e+04	6.7976e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3528e+04	6.5282e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3356e+04	6.6594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2942e+04	6.6592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3690e+04	6.7395e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2731e+04	6.6437e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0300e+04	6.7394e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.7280e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.3780e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.6964e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.4504e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.4237e+03	6.7608e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.5251e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.7930e+03	6.5469e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0958e+03	6.5427e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.4590e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2125e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7534e+03	6.9203e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1342e+03	7.2665e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	2.9379e+03	7.1756e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.5263e+03	6.6053e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7552e+03	6.2757e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.4153e+03	6.4065e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1070e+03	6.7060e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7903e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2972e+04	6.8455e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3469e+04	6.5654e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3723e+04	6.5608e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2810e+04	6.5685e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3272e+04	5.9242e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3781e+04	5.7402e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3728e+04	6.1174e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3118e+04	6.6176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3624e+04	6.9984e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2857e+04	6.8785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0361e+04	6.7331e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.0120e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.9683e+03	6.2023e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.4341e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.3547e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.5024e+03	7.3624e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.4205e+03	7.3335e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.6114e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1945e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.4952e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9760e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6205e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1056e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.3938e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.7337e+03	6.2923e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9324e+03	6.0422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0744e+03	5.8361e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8862e+03	6.2186e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.5382e+03	6.1119e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3017e+04	7.0311e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3268e+04	6.5006e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3541e+04	6.2156e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3145e+04	6.2691e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3004e+04	6.3014e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3932e+04	5.8621e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3462e+04	6.3103e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3540e+04	6.2587e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2896e+04	6.2507e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3214e+04	6.7981e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.3414e+03	7.0521e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	6.8892e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.2990e+03	6.2085e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.7124e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6308e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7492e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.5943e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.4420e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1819e+03	6.3601e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8503e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1038e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8074e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9940e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.2870e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6520e+03	6.5820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.9519e+03	6.4819e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0565e+03	6.4368e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7743e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.0002e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3039e+04	7.0456e+03	0.0000e+00	0.0000e+00
