# x	y	u	v	flags	mask
1.0667e+00	2.2095e+00	5.9472e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.8957e+03	6.2573e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.1477e+03	7.5897e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2624e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.3062e+03	7.2858e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4378e+03	7.2483e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1592e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.0456e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.7506e+03	5.9083e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.9707e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.0701e+03	6.3862e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.8406e+03	6.2476e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.4759e+03	7.0047e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.0491e+03	7.1471e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8684e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.4839e+03	6.6120e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.7607e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3931e+04	5.9543e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3694e+04	6.5326e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4563e+04	6.6595e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4545e+04	6.8633e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4546e+04	7.5410e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4331e+04	7.6370e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4324e+04	7.0993e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4132e+04	6.3839e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3448e+04	6.5939e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4747e+04	7.2116e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2320e+04	6.2552e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.7129e+03	5.9940e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.8339e+03	5.8390e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.8122e+03	5.7525e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2344e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.2925e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4282e+03	6.5180e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.4702e+03	6.4103e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9680e+03	6.1039e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.8283e+03	6.3201e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0300e+03	6.5756e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4762e+03	6.3083e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9331e+03	7.0168e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.3638e+03	7.2218e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4686e+03	7.2118e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0274e+03	7.4502e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9733e+03	7.0844e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1893e+03	6.9379e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.8231e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3416e+04	8.0392e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3232e+04	7.9914e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3538e+04	7.3821e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4187e+04	5.8726e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4560e+04	6.8653e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4359e+04	7.2870e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4698e+04	6.4583e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4188e+04	6.3642e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3865e+04	6.7750e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4630e+04	7.2678e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1557e+04	6.5606e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.3115e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1129e+03	5.6582e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.7422e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1612e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2634e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3467e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8880e+03	5.9725e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0726e+03	6.1837e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4458e+03	5.6602e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4775e+03	5.8960e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5743e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.8148e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.5556e+03	6.9546e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.6429e+03	6.6503e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0271e+03	6.6096e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3705e+03	6.8544e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2795e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8358e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3708e+04	6.7530e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3644e+04	7.1159e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3386e+04	6.8510e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3787e+04	5.9673e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3990e+04	6.2066e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2861e+04	5.1243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3646e+04	5.3677e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3963e+04	5.9898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3931e+04	6.0865e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4931e+04	6.7929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1712e+04	5.8525e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.9924e+03	6.2230e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.4628e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.8544e+03	6.6517e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3310e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4046e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5265e+03	6.0106e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9192e+03	5.9164e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0117e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.6217e+03	6.0499e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.7889e+03	7.1798e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4827e+03	6.4441e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6715e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1112e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3689e+03	6.5659e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2891e+03	7.1117e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0473e+03	7.2792e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0720e+03	7.2842e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6584e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3715e+04	7.1911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3888e+04	7.2320e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3551e+04	7.3074e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2743e+04	6.6593e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4601e+04	6.8204e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3413e+04	5.7849e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4288e+04	6.1170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4501e+04	6.9882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4145e+04	5.9183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.5013e+04	6.2874e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2174e+04	5.2833e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.8083e+03	5.4802e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2334e+03	6.1061e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6422e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9658e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3046e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2195e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9396e+03	7.0859e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0378e+03	7.2913e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5388e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.2964e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.7570e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.6338e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4924e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.9086e+03	6.8468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.7541e+03	6.5393e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9422e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1126e+03	6.4524e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8061e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3979e+04	6.4881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4440e+04	6.4279e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3797e+04	6.4361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2670e+04	6.3708e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4474e+04	6.6146e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3442e+04	5.9203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4266e+04	5.9883e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4079e+04	6.3095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4178e+04	6.4701e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4595e+04	6.7882e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2034e+04	6.7407e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.5410e+03	6.5311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2103e+03	6.4022e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5433e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9371e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3838e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3282e+03	6.2939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0685e+03	6.9547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9821e+03	7.1965e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5601e+03	7.1714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0646e+03	7.0614e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.5508e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4018e+03	6.0778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4076e+03	6.4697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5759e+03	6.3270e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2323e+03	6.8449e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8266e+03	6.9664e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1835e+03	6.7531e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.6532e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4054e+04	6.3594e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4429e+04	6.9347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4444e+04	7.4761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2876e+04	6.7672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4101e+04	6.5143e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3146e+04	6.3211e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3888e+04	6.3708e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4086e+04	6.5419e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4130e+04	6.6934e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4640e+04	6.8082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2945e+04	6.8773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.0700e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.8152e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.7403e+03	7.6918e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0573e+03	7.5354e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4754e+03	7.4982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9785e+03	7.2118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5312e+03	7.1868e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0446e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6019e+03	6.6795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0423e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.6299e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2579e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4544e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6332e+03	6.6755e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4758e+03	6.7089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8802e+03	7.0813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2067e+03	6.8283e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.7324e+03	6.7033e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3595e+04	6.8108e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3948e+04	6.6924e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3404e+04	6.7302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2853e+04	6.4178e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4288e+04	6.0001e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4283e+04	5.4321e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4020e+04	5.5408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4072e+04	5.9120e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3873e+04	6.2207e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4490e+04	7.1322e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3326e+04	6.6176e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4912e+03	6.0474e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.2140e+03	6.0055e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6515e+03	7.4167e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.2679e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1209e+03	7.0981e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8985e+03	6.1899e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0462e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3216e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4560e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0247e+03	7.2949e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4560e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0127e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5038e+03	6.6377e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6081e+03	6.7355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.3182e+03	7.0639e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8846e+03	7.4254e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0742e+03	7.1271e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.6370e+03	7.0311e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4082e+04	7.3581e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4199e+04	6.9406e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3817e+04	7.4454e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4268e+04	6.8662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3979e+04	6.7493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3939e+04	6.9306e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3851e+04	6.4566e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4233e+04	6.8188e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4081e+04	6.6539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4494e+04	7.3349e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3523e+04	6.5031e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0739e+04	6.5008e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.6249e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6237e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2731e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1689e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4548e+03	6.0537e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2528e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4035e+03	7.1590e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.5400e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4629e+03	7.3114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4601e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3837e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5651e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5465e+03	7.1498e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2425e+03	7.1967e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0826e+03	7.3827e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.3116e+03	7.0744e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.7164e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3199e+04	7.4361e+03	0.0000e+00	0.0000e+00
