# x	y	u	v	flags	mask
1.1429e+00	2.2095e+00	3.9868e+03	7.2621e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.3586e+03	7.3065e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.8803e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.2341e+03	6.1243e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.1822e+03	6.0384e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3742e+03	6.0223e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.4111e+03	6.3133e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2581e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.5226e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.5102e+03	6.6467e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	2.8041e+03	6.5942e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8241e+03	6.1709e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7723e+03	6.6964e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.7970e+03	6.8908e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.4363e+03	6.8546e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.0258e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3835e+04	6.6678e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3649e+04	6.7488e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3525e+04	6.9454e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4135e+04	6.6630e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4133e+04	6.7420e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3708e+04	6.9394e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2679e+04	6.8289e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3861e+04	6.9688e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3722e+04	7.0082e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3312e+04	6.5922e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1545e+04	6.3847e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	6.6965e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.0168e+03	6.2380e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9856e+03	7.1723e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.6024e+03	7.2337e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9747e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9815e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0217e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0037e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.0834e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0611e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9922e+03	7.1773e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9543e+03	7.1827e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	2.6387e+03	7.5408e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.6701e+03	7.3512e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7817e+03	6.8772e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8752e+03	7.1458e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.2602e+03	7.1605e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.7850e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3383e+04	6.8766e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3435e+04	6.8642e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2937e+04	6.5436e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3914e+04	6.1946e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3895e+04	6.5031e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4226e+04	6.1611e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3327e+04	6.2730e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4213e+04	6.2434e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3868e+04	6.1288e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3855e+04	6.0805e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3378e+04	6.3666e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.0355e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.1369e+03	6.2226e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.7614e+03	7.4125e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.4275e+03	7.2588e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8699e+03	6.9806e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.5354e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8227e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7980e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.3017e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9900e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1226e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0054e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	2.9785e+03	7.3198e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7229e+03	7.2920e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6128e+03	7.2225e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9095e+03	7.2419e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.4364e+03	7.2357e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.7453e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3148e+04	6.5679e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3295e+04	6.2181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3014e+04	6.3621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4049e+04	6.3186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3480e+04	6.6304e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4229e+04	6.5864e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2944e+04	6.8215e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3800e+04	6.6110e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3534e+04	6.6345e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3652e+04	6.5618e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2871e+04	6.3932e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4685e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.9017e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0242e+03	7.3571e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.3578e+03	7.3239e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.7743e+03	7.3437e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.4959e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7292e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6112e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.4660e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0713e+03	6.0364e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4851e+03	6.4128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9588e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.3582e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6292e+03	6.1537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8589e+03	5.9082e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.4904e+03	6.9738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6412e+03	7.0643e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.7702e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2808e+04	7.0215e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2909e+04	7.0403e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2976e+04	6.8144e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3595e+04	5.1396e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3097e+04	5.7266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4104e+04	5.5481e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3879e+04	6.3182e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4063e+04	6.8042e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3617e+04	6.5172e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3514e+04	6.8321e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2721e+04	5.9847e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.8438e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2612e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0740e+03	6.2100e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.6408e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1551e+03	6.3186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6007e+03	6.0840e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9305e+03	6.6033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7972e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0217e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9255e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4608e+03	5.4740e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1801e+03	5.4205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8537e+03	5.4671e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0406e+03	5.9384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.9801e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6844e+03	6.9116e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6393e+03	7.1262e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9181e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3114e+04	7.3106e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3253e+04	7.4465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3630e+04	7.2072e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3168e+04	7.3417e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2681e+04	7.3930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3833e+04	6.7499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3971e+04	7.1261e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3834e+04	6.9214e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3643e+04	6.9654e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2933e+04	7.1169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2006e+04	6.4722e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.8801e+03	6.3317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.4396e+03	6.4292e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7679e+03	6.3916e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8476e+03	7.2368e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1113e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6418e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8563e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2216e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4493e+03	5.8761e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8772e+03	5.7929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3572e+03	5.9257e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3906e+03	6.0611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2617e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9735e+03	7.1430e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8908e+03	7.2640e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8722e+03	7.5203e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.6147e+03	7.6962e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8913e+03	7.3641e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3335e+04	7.0090e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3683e+04	7.0904e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3962e+04	7.0910e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3316e+04	7.3271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3009e+04	6.9134e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3741e+04	6.8567e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3702e+04	6.3839e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3669e+04	6.3047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3300e+04	6.1924e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2840e+04	6.5951e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1419e+04	6.7044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.5207e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.0266e+03	6.3214e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.0090e+03	6.2794e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3403e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3551e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0903e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0333e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3424e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4598e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9072e+03	6.8499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0055e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0503e+03	6.5637e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3307e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0047e+03	6.0583e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7076e+03	6.3516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9863e+03	6.5576e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5148e+03	7.3462e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8344e+03	7.2615e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4072e+04	6.2956e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4300e+04	6.8614e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4077e+04	6.3005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3525e+04	6.6849e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4026e+04	5.4396e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3872e+04	5.6396e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3744e+04	5.9084e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3747e+04	6.2096e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3667e+04	6.7712e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3203e+04	7.1486e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1521e+04	6.9075e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4398e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.9966e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0511e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5256e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.7393e+03	5.5182e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4088e+03	5.9465e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2738e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5484e+03	6.5817e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3674e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7411e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0031e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1660e+03	6.0237e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.4579e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1158e+03	6.2507e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8903e+03	6.5456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9550e+03	6.8080e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.3808e+03	7.1371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6617e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4234e+04	6.4339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4183e+04	6.1031e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4234e+04	6.4756e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3790e+04	7.0600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4087e+04	6.2742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3788e+04	6.5370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3691e+04	6.4278e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3604e+04	6.2523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3313e+04	6.4764e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3173e+04	6.5811e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1227e+04	6.5827e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.3099e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.4317e+03	6.4790e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.9030e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3720e+03	6.0264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5704e+03	5.6033e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.6372e+03	5.7045e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4442e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1964e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3754e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0573e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0956e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8445e+03	6.1355e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3528e+03	6.1658e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4395e+03	5.7292e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1277e+03	5.9852e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1008e+03	6.2870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5299e+03	6.5567e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6767e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4179e+04	6.0505e+03	0.0000e+00	0.0000e+00
