# x	y	u	v	flags	mask
9.9048e-01	2.1333e+00	7.5845e+03	6.3567e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.6978e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3965e+03	7.1906e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9575e+03	7.2613e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.2349e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2118e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2229e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2094e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.2301e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3292e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3303e+03	7.1921e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2902e+03	7.2146e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	2.8659e+03	7.5613e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0884e+03	7.3609e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2510e+03	6.8422e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4600e+03	7.1448e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7267e+03	7.1509e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2960e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3598e+04	6.8966e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4040e+04	6.9734e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3447e+04	6.6484e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4483e+04	6.1503e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4367e+04	6.4504e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4496e+04	6.2972e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3668e+04	6.2283e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4480e+04	7.3710e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4266e+04	6.1130e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4404e+04	6.8694e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4037e+04	6.3422e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.9680e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8107e+03	6.2172e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1421e+03	7.4555e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7850e+03	7.3218e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1522e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.7716e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0379e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9859e+03	6.8873e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.4508e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2232e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.4481e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3405e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.2238e+03	7.3173e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1324e+03	7.3019e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0631e+03	7.2024e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4848e+03	7.2516e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9248e+03	7.2344e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2385e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3598e+04	6.6848e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3940e+04	6.4048e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3498e+04	6.4838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4568e+04	6.7233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3944e+04	6.6785e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4507e+04	6.6980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3188e+04	6.8404e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4009e+04	6.6659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3824e+04	6.6647e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4047e+04	6.5913e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3329e+04	6.3996e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.3440e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.8839e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7946e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.6906e+03	7.3792e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0499e+03	7.3497e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.7343e+03	7.2720e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9576e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7999e+03	6.4422e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.6259e+03	6.2318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2851e+03	6.0038e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.8032e+03	6.3966e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2723e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6651e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0312e+03	6.1625e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3695e+03	5.9298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0383e+03	7.0531e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2129e+03	7.1069e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2164e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3474e+04	7.1563e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3794e+04	7.2752e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3513e+04	6.9549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4277e+04	5.2933e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3686e+04	5.8270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4436e+04	5.8938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4121e+04	6.3595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4218e+04	6.8592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3797e+04	6.5613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3844e+04	6.9185e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3271e+04	6.0444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0651e+04	6.4220e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.2656e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7256e+03	6.2278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9148e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3602e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7810e+03	6.0787e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1385e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9747e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2713e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1518e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.7592e+03	5.4326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4808e+03	5.3813e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1686e+03	5.4083e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4697e+03	5.9118e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4889e+03	6.9869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2291e+03	6.9774e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2211e+03	7.2003e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4003e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3572e+04	7.4302e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3887e+04	7.6694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4080e+04	7.3566e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3737e+04	7.5188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3376e+04	7.5516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4257e+04	6.7897e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4178e+04	7.1653e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3977e+04	6.9657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3818e+04	7.0113e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3394e+04	7.1913e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2810e+04	6.4970e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0809e+04	6.3492e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.4553e+03	6.4678e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.2901e+03	6.3514e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1469e+03	7.2677e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3603e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8570e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1001e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4344e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.7043e+03	5.8736e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0771e+03	5.7536e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.6442e+03	5.8470e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.7027e+03	5.9918e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.6275e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4365e+03	7.1273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3834e+03	7.2698e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4389e+03	7.5784e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1847e+03	7.7708e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3249e+03	7.4132e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3779e+04	7.1104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4157e+04	7.2154e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4261e+04	7.1393e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3665e+04	7.4258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3665e+04	6.9148e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4358e+04	6.9668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4095e+04	6.3770e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3961e+04	6.3328e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3612e+04	6.2396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3453e+04	6.6720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2185e+04	6.6800e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0278e+04	6.4291e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.8608e+03	6.3043e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.4542e+03	6.2439e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6253e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5977e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2758e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2655e+03	6.8262e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5890e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.7183e+03	6.6814e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1369e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2967e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3769e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.7873e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5066e+03	6.0148e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1917e+03	6.3113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5209e+03	6.5573e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0336e+03	7.4042e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2229e+03	7.2933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4316e+04	6.4314e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4672e+04	6.8245e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4534e+04	6.5353e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3938e+04	6.7001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4778e+04	6.4963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4510e+04	6.5880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4222e+04	5.8429e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4275e+04	6.1665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4138e+04	6.7562e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3919e+04	7.1590e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2333e+04	6.8466e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0114e+04	6.5126e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.6196e+03	6.6225e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.3372e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.8563e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	5.0611e+03	7.3627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6365e+03	5.8763e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5493e+03	6.4778e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.8579e+03	7.3368e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6634e+03	6.8746e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0069e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3174e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5106e+03	5.9384e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.9168e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6131e+03	6.1812e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.3595e+03	6.5000e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5000e+03	6.8086e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8563e+03	7.1862e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0595e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4450e+04	6.6140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4499e+04	6.9507e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4626e+04	6.7301e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4090e+04	7.0672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4705e+04	7.8725e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4378e+04	7.4858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4231e+04	6.2946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4377e+04	6.6733e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3976e+04	6.4124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3982e+04	6.5297e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2101e+04	6.4809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.9501e+03	6.1733e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.0554e+03	6.3844e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.2943e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7178e+03	5.9464e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.9155e+03	7.7939e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.9266e+03	7.6360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.7959e+03	7.1117e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5433e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.7334e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4147e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4310e+03	6.3279e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1815e+03	6.0581e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.7944e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.9093e+03	7.0729e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.5536e+03	5.9295e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.6141e+03	6.2869e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9822e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1068e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4639e+04	6.4542e+03	0.0000e+00	0.0000e+00
