# x	y	u	v	flags	mask
2.2857e-01	2.2095e+00	1.3485e+04	5.9864e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.2256e+04	5.9323e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.1708e+04	6.0842e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.2694e+04	6.5022e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.2977e+04	6.6634e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3412e+04	6.8458e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3207e+04	6.9930e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.2285e+04	5.9610e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3310e+04	6.4609e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2625e+04	6.4471e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.8586e+03	6.4342e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.6015e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.3841e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.8606e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.3082e+03	7.0231e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.1228e+03	6.9697e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2251e+03	6.3182e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.2371e+03	5.8590e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.5376e+03	5.9113e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.5041e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.0056e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8712e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8649e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.2293e+03	5.9635e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.8655e+03	5.8672e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.2420e+03	6.2033e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8318e+03	6.2765e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1145e+03	6.0738e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3592e+04	6.8868e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3679e+04	6.5531e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2835e+04	6.5913e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2176e+04	6.5076e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3071e+04	6.7466e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3142e+04	6.7056e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3154e+04	6.8746e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3418e+04	6.7561e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2673e+04	6.0643e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3705e+04	6.0691e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2710e+04	5.9291e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.5133e+03	6.2132e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.6917e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5603e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.0073e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.1519e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.4553e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0934e+03	7.3318e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1770e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2760e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8611e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1655e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9742e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0201e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0747e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.6370e+03	6.5352e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2371e+03	6.5594e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8806e+03	6.6375e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1532e+03	6.0066e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3272e+04	6.6389e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3680e+04	6.0888e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3214e+04	5.8324e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2195e+04	6.7887e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3191e+04	7.3051e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2925e+04	7.2710e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3075e+04	7.1463e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3070e+04	7.0179e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2701e+04	6.3324e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3452e+04	6.6165e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3157e+04	6.5884e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0753e+04	6.1395e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.0329e+03	5.7911e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2155e+03	5.7439e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.9921e+03	6.0120e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9847e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2263e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3297e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1907e+03	6.5260e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0437e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.8815e+03	7.1828e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1025e+03	7.3910e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2644e+03	7.1957e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.2763e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2886e+03	6.2230e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1239e+03	6.1064e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3561e+03	5.9371e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0215e+03	6.0429e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.1699e+03	6.2173e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3442e+04	6.6909e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3530e+04	6.4745e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3436e+04	6.4233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.1832e+04	6.6369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3252e+04	6.9310e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3066e+04	6.7863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3191e+04	6.8041e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3064e+04	6.5681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2778e+04	5.9110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3288e+04	6.1295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1826e+04	5.6918e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.4805e+03	5.7836e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.8795e+03	5.9377e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6631e+03	5.9076e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2714e+03	5.8745e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4642e+03	5.8214e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3871e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0633e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0351e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9684e+03	7.3973e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8898e+03	7.2792e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9366e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1320e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9697e+03	6.5743e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.5494e+03	6.0037e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.1565e+03	6.6812e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2842e+03	6.6848e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8610e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0107e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4113e+04	6.6966e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3111e+04	6.6932e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3167e+04	6.6864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2651e+04	6.9368e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3193e+04	7.2072e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3145e+04	6.8784e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3455e+04	6.4649e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3150e+04	5.0995e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3940e+04	4.8414e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2457e+04	4.9461e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	9.6955e+03	5.3213e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.0328e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.3037e+03	7.2665e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8607e+03	7.4653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0696e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2653e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2141e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9069e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5575e+03	7.0659e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9849e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7063e+03	6.9942e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8365e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7880e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6190e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3939e+03	6.1540e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0684e+03	6.5325e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3684e+03	6.3655e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0841e+03	6.3777e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9432e+03	6.3759e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4084e+04	5.9716e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3205e+04	6.6573e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3123e+04	6.6402e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2630e+04	6.5621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2809e+04	6.9419e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2640e+04	6.7717e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3397e+04	6.7685e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3206e+04	6.4656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3821e+04	6.5143e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2209e+04	6.8472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.6483e+03	6.5158e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.8805e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2764e+03	6.6003e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6768e+03	6.6235e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8039e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1198e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2429e+03	6.3043e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8607e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.4306e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8434e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6213e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9393e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9950e+03	7.1922e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7718e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3571e+03	6.1754e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8970e+03	6.6959e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2728e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0669e+03	6.6200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1016e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3534e+04	6.8087e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3032e+04	7.0524e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3168e+04	6.7331e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2894e+04	6.3928e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2835e+04	6.8561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3364e+04	6.3400e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3454e+04	6.8047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3081e+04	6.7126e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3856e+04	6.8237e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2775e+04	7.0111e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.4916e+03	6.7228e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.3100e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1777e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.5131e+03	7.9760e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.7315e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8256e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0447e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0934e+03	6.8525e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.9581e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.9262e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.5270e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2717e+03	6.0332e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1640e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9100e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0857e+03	6.9077e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7598e+03	7.2586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9811e+03	6.7894e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7292e+03	6.8332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9149e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3229e+04	5.4672e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3131e+04	6.6960e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3422e+04	6.4765e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3547e+04	6.5364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3439e+04	6.7565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3729e+04	6.3295e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3393e+04	6.5185e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3498e+04	6.6614e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2438e+04	6.8395e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3270e+04	6.9364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0641e+04	6.6185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.6142e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3295e+03	5.9008e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.9838e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.3202e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.3901e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9618e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9969e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0676e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9465e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4600e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.9663e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8819e+03	5.9710e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2122e+03	6.2980e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8518e+03	6.4988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.6469e+03	6.8043e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8616e+03	7.0462e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9708e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1145e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3368e+04	6.4635e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3669e+04	6.3441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3644e+04	6.2184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3949e+04	6.2559e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3228e+04	6.9392e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3665e+04	6.6853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3563e+04	6.1674e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2932e+04	5.8879e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2313e+04	5.4484e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3690e+04	4.9015e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1440e+04	5.6415e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.6164e+03	6.1741e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1056e+03	6.0016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1530e+03	7.9453e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7174e+03	7.2473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.4987e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.3273e+03	6.9933e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0620e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3757e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0481e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.3664e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8388e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7153e+03	6.0711e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6900e+03	6.3829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6260e+03	6.6098e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7542e+03	6.5794e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5656e+03	6.9260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7150e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2175e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2939e+04	6.2283e+03	0.0000e+00	0.0000e+00
