# x	y	u	v	flags	mask
1.9810e+00	2.2857e+00	8.6503e+03	6.1565e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.2917e+03	6.2557e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.1328e+03	5.7196e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.0163e+03	6.8974e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.7719e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4197e+04	6.7372e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3925e+04	6.8788e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4262e+04	7.1158e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4149e+04	7.2884e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3905e+04	7.4571e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3479e+04	6.8296e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3198e+04	6.7569e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3943e+04	6.9685e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3132e+04	7.1022e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4492e+04	7.1223e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3794e+04	6.9396e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3413e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.1821e+04	6.5253e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2555e+04	6.4826e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1927e+04	6.4221e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1478e+04	6.2895e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0812e+04	6.3764e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0840e+04	6.5412e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.8923e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.5514e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.7941e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.5877e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.0137e+03	7.1315e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8160e+03	6.8515e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.6004e+03	6.8036e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.7501e+03	6.9542e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.4946e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2335e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.0884e+03	7.0115e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4004e+04	6.9773e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3799e+04	7.4283e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4261e+04	6.8602e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4046e+04	6.6452e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3927e+04	6.2968e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4275e+04	5.9412e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4225e+04	6.3546e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3772e+04	6.7481e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2868e+04	6.9445e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4612e+04	6.8332e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3636e+04	6.6321e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3109e+04	6.1438e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.1840e+04	6.1649e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2669e+04	6.3268e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.2031e+04	6.3333e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1307e+04	6.6163e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0829e+04	6.8152e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0639e+04	6.9528e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0093e+04	7.1213e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.7894e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2009e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.6508e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.9328e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.8853e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.6690e+03	6.9141e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.8646e+03	7.0884e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.7631e+03	7.0576e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.5900e+03	7.1640e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.6616e+03	7.2799e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3804e+04	6.9549e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4173e+04	7.1271e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4408e+04	6.6125e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4151e+04	6.3206e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3976e+04	6.0506e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4541e+04	6.1269e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3228e+04	6.4997e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4197e+04	6.8404e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3909e+04	7.3069e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4346e+04	6.2283e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3199e+04	6.7897e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3430e+04	6.5993e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2805e+04	6.3040e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2584e+04	6.5247e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.2149e+04	6.5174e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1433e+04	6.5925e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0837e+04	6.7908e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0616e+04	6.9504e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0068e+04	6.9744e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.9073e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.6916e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.6380e+03	6.3297e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.0171e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.1311e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7497e+03	6.7886e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.9266e+03	7.1786e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.4159e+03	6.8012e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.5565e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3517e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4020e+04	6.5084e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4386e+04	6.0782e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4528e+04	6.4508e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4031e+04	6.8522e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4120e+04	7.2097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4325e+04	6.9047e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2785e+04	7.2516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4048e+04	7.1762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3636e+04	7.4761e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4040e+04	7.3441e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3516e+04	7.4790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3367e+04	6.7889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2163e+04	6.4538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2605e+04	6.2514e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1940e+04	5.8811e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1532e+04	6.1046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0656e+04	6.1454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0630e+04	6.3171e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0179e+04	6.9511e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0255e+04	6.6719e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.7071e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.3618e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1440e+03	6.7692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.2873e+03	6.1720e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6830e+03	5.9224e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.7317e+03	5.8406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2865e+03	5.3872e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2528e+03	5.8793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.3149e+03	6.2101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4211e+04	7.2733e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4293e+04	6.8883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4555e+04	7.2921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4028e+04	6.6514e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4190e+04	6.8684e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4093e+04	7.0920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2661e+04	7.2272e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4260e+04	6.9565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3600e+04	6.8871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4081e+04	6.9162e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4324e+04	6.7254e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4049e+04	6.4284e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2237e+04	5.0999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2266e+04	4.8992e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1628e+04	5.5471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1519e+04	5.5650e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0752e+04	6.5996e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0227e+04	6.8157e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9613e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8083e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.1124e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8411e+03	6.7645e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.2096e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1861e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.9668e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.5662e+03	7.1053e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.0814e+03	6.9329e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2906e+03	7.1101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.1931e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4427e+04	7.2374e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4505e+04	7.3802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4901e+04	7.6837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4492e+04	6.5843e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4235e+04	6.1356e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4275e+04	6.1422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2617e+04	6.3370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4338e+04	6.9101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3994e+04	6.9189e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4138e+04	7.3521e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4436e+04	7.1823e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3967e+04	6.5396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2145e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2323e+04	6.4152e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1615e+04	6.7185e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1340e+04	6.9205e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0595e+04	6.8189e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0111e+04	6.9343e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0062e+04	7.0717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7082e+03	7.0697e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.6419e+03	7.3801e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0530e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1266e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1545e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.9933e+03	6.8680e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5953e+03	6.8725e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.8306e+03	6.6484e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0962e+03	6.7176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9556e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4531e+04	6.7381e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4685e+04	6.9412e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4819e+04	7.9875e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4610e+04	6.6375e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4506e+04	6.0886e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4332e+04	5.9351e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3087e+04	5.9268e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4244e+04	6.4776e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3846e+04	6.5063e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4200e+04	6.6223e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4464e+04	7.1158e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4152e+04	6.4543e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2300e+04	6.7572e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2479e+04	6.6498e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1437e+04	6.9167e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1048e+04	7.0319e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0384e+04	6.7914e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.9895e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7958e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4422e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.1703e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0657e+03	5.3736e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1129e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1435e+03	5.9975e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.9973e+03	5.9813e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.7296e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0582e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2835e+03	6.6451e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8060e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4805e+04	7.4926e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4990e+04	7.4225e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3680e+04	6.6426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4722e+04	7.4986e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4496e+04	7.1553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4446e+04	7.0403e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3347e+04	6.1690e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3884e+04	6.8304e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4103e+04	6.7265e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4425e+04	6.9223e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4516e+04	6.8542e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2996e+04	6.1879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2713e+04	6.3372e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2306e+04	6.5192e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1615e+04	5.8967e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0999e+04	6.0501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0175e+04	6.0045e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.7760e+03	6.2648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.6936e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.3758e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.6756e+03	7.2550e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8134e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.7675e+03	6.5420e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.7605e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.6174e+03	6.1684e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1396e+03	6.0005e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4993e+03	6.1370e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.8601e+03	6.2761e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1664e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4472e+04	7.5836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.5085e+04	7.3726e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3798e+04	6.3036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4491e+04	6.8871e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4593e+04	7.1539e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4338e+04	6.9685e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3597e+04	6.4406e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3962e+04	6.8673e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4163e+04	6.8392e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4259e+04	7.2743e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4283e+04	6.9820e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2559e+04	7.1961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2891e+04	6.1269e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2302e+04	5.7720e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1536e+04	5.8451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0566e+04	6.3958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	9.9803e+03	7.2005e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.9970e+03	7.1304e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8427e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.5471e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3101e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.0195e+03	6.3190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9463e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.8048e+03	6.9546e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.6960e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2165e+03	6.9218e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.2636e+03	7.0356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3949e+03	6.9015e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0377e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3114e+04	5.9828e+03	0.0000e+00	0.0000e+00
