# x	y	u	v	flags	mask
1.7524e+00	2.2095e+00	3.7866e+03	7.3614e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.0646e+03	7.5588e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.2938e+03	7.1495e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.4958e+03	6.7274e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.3480e+03	5.4597e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.6541e+03	5.1003e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3418e+03	5.2315e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.7251e+03	5.1419e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3687e+04	6.8545e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2161e+04	7.3007e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3847e+04	7.1541e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4586e+04	6.3376e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4561e+04	6.4500e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4491e+04	6.5575e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4123e+04	6.6410e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4208e+04	7.1841e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4126e+04	7.3016e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3828e+04	6.7468e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1790e+04	5.9154e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0476e+04	5.7214e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	8.7408e+03	5.9470e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.6478e+03	5.6999e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.4552e+03	5.7534e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	5.0374e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.6844e+03	5.5360e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.7970e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1877e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.6278e+03	7.0478e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0150e+03	7.2981e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8701e+03	7.1870e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1265e+03	7.2953e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2614e+03	7.0232e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.5581e+03	6.9520e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1882e+03	6.8752e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.5885e+03	6.9376e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1718e+03	7.0520e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.3557e+03	7.0923e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3465e+04	6.5490e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.1960e+04	7.3272e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3854e+04	6.9348e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4278e+04	6.9900e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4511e+04	6.4799e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4329e+04	6.8930e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3993e+04	7.1775e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4083e+04	6.8187e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4383e+04	6.7961e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4294e+04	6.0895e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1888e+04	5.0608e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0843e+04	4.5175e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9197e+03	5.0218e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6799e+03	7.1718e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3285e+03	7.0972e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1895e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3659e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.8183e+03	7.0086e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5801e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.5998e+03	5.7691e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2433e+03	5.9937e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1285e+03	6.0552e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6259e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1781e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.5146e+03	7.1410e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0955e+03	6.8248e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4981e+03	6.8894e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0908e+03	6.8433e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3825e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3326e+04	6.1713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2424e+04	6.7911e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4283e+04	6.7866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4004e+04	7.1552e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4295e+04	6.2294e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4037e+04	7.1279e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3816e+04	7.1810e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3906e+04	6.6868e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4270e+04	7.2627e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4214e+04	7.2908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1206e+04	6.8128e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.7827e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.2536e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0347e+03	7.4742e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9631e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.7794e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2239e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.8039e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.7058e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3968e+03	6.1746e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5364e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3266e+03	6.3106e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.7608e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1920e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3619e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.1031e+03	6.9798e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4045e+03	7.1445e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3063e+03	7.1159e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2899e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3850e+04	5.8261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2826e+04	6.1355e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4752e+04	7.1663e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4098e+04	6.0809e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4345e+04	5.6450e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4410e+04	6.6289e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4043e+04	6.3294e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3792e+04	6.5321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4257e+04	7.0747e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4071e+04	6.9135e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1766e+04	6.7654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.8378e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2235e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.4751e+03	7.0860e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2520e+03	7.1588e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6251e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9753e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3982e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3020e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9105e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0862e+03	6.4416e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5611e+03	6.3387e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.6000e+03	6.4124e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.6377e+03	6.4855e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.6301e+03	6.2502e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3792e+03	5.3943e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1769e+03	5.8284e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8818e+03	6.1354e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7852e+03	6.2052e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3627e+04	5.8439e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4199e+04	5.8173e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3894e+04	5.7739e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3454e+04	6.1597e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3449e+04	6.4315e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3970e+04	6.7640e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3775e+04	6.8402e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3532e+04	6.2073e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3873e+04	7.1939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4008e+04	7.3133e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2027e+04	7.0895e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.9914e+03	7.3931e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.3498e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8535e+03	6.6844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.7674e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9014e+03	6.3826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4951e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5444e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1938e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6965e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0291e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.6471e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5219e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4124e+03	6.8284e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6093e+03	6.5703e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5793e+03	5.9539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2664e+03	6.3242e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0676e+03	6.5443e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9054e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2805e+04	5.8550e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4267e+04	6.7325e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4002e+04	6.6378e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3951e+04	6.9819e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2980e+04	6.7715e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4412e+04	7.0801e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2959e+04	6.7803e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4057e+04	6.3370e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4017e+04	6.9983e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3861e+04	7.2076e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0965e+04	7.0295e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.2180e+03	7.2104e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.9601e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3029e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8011e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4300e+03	6.9843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.7621e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1300e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7585e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.9652e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0733e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5615e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2551e+03	6.7369e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4939e+03	6.3592e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6858e+03	6.2546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.8105e+03	6.8579e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.6358e+03	6.2585e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.5049e+03	6.6252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4309e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.1791e+04	6.8369e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3938e+04	7.2203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3641e+04	7.0097e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3590e+04	7.3420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3156e+04	6.7604e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4511e+04	7.3388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3012e+04	6.6533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3982e+04	6.3912e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4152e+04	6.5739e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3743e+04	6.9007e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1802e+04	6.9328e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.1380e+03	7.1469e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.1821e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.1750e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8475e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3365e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.9316e+03	7.0815e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5677e+03	6.3333e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2506e+03	6.0606e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6157e+03	6.2278e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4185e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3827e+03	6.3625e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1561e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5417e+03	6.0452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.7695e+03	6.5556e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.7944e+03	6.1130e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.7803e+03	6.1541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7497e+03	5.9550e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5968e+03	6.0369e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2195e+04	6.8739e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3808e+04	6.9491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3937e+04	6.5945e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3883e+04	7.3043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3254e+04	6.9234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4493e+04	7.3456e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2927e+04	6.8309e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3985e+04	6.7000e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4232e+04	6.9224e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4089e+04	7.0103e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1358e+04	7.2057e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.3499e+03	7.2227e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.3425e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.9662e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8772e+03	7.4076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2302e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4793e+03	6.5516e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1355e+03	6.0518e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8854e+03	6.1297e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4334e+03	6.4048e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5495e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4410e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7924e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2249e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5361e+03	6.7424e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.6815e+03	6.6729e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5449e+03	6.1961e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.6501e+03	6.2313e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.8442e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2935e+04	7.0136e+03	0.0000e+00	0.0000e+00
