# x	y	u	v	flags	mask
3.8095e-01	2.2095e+00	1.3632e+04	6.9142e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3673e+04	6.9199e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4316e+04	6.7710e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4272e+04	6.4950e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4024e+04	6.8283e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3121e+04	6.5866e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3927e+04	6.9025e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0284e+04	6.9345e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.9670e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.3400e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.6926e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.6075e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.3146e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.9362e+03	7.7727e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.2985e+03	8.0134e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.7645e+03	7.9125e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.4661e+03	7.6623e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3717e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.5683e+03	5.8757e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.8846e+03	6.3457e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.5436e+03	6.0928e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.6900e+03	6.0068e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.5088e+03	6.5279e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.9088e+03	7.5228e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3807e+03	6.7902e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.3664e+03	7.1361e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3513e+04	6.5304e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3834e+04	6.1730e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3743e+04	6.2772e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2885e+04	6.3052e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3590e+04	5.9428e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4058e+04	5.7839e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4220e+04	6.1236e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4149e+04	6.7468e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3063e+04	6.8138e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4180e+04	6.8090e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0579e+04	6.7996e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.3518e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.2410e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.9397e+03	7.2224e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.6798e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3952e+03	6.8646e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8241e+03	7.3829e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.5505e+03	7.4706e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0873e+03	6.2796e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.8282e+03	5.8671e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3504e+03	5.3822e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.6715e+03	5.2621e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.8811e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4729e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.8736e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3446e+03	6.1231e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.8574e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.0845e+03	6.4047e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5802e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3380e+04	6.6464e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4352e+04	7.1822e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3935e+04	6.6805e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3345e+04	6.9497e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3829e+04	7.5150e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4053e+04	6.7020e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4282e+04	6.4053e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4103e+04	6.2512e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3309e+04	5.5216e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4324e+04	5.4296e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.4790e+03	5.4398e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.2168e+03	5.7003e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9340e+03	6.0699e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.9306e+03	6.5830e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5437e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3017e+03	6.4577e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.7961e+03	7.2957e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.4584e+03	7.3846e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9579e+03	7.1329e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.7912e+03	7.3084e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4371e+03	6.2876e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.8908e+03	7.3538e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	5.1058e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.7833e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.8899e+03	6.4532e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5611e+03	5.7553e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.7945e+03	7.0885e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9463e+03	5.2568e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.9490e+03	5.4457e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3312e+04	5.8700e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4651e+04	6.7053e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4269e+04	6.2032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3370e+04	6.0530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3229e+04	6.5735e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4063e+04	6.6540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4341e+04	6.5944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3340e+04	5.9871e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3689e+04	5.6602e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4340e+04	5.6109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2076e+04	5.2495e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0197e+04	5.3206e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.1722e+03	6.0996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.4831e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.5361e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3613e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1902e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9604e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4661e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5072e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4568e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.8199e+03	7.4562e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.9587e+03	7.1574e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.7630e+03	7.3955e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.5496e+03	6.9482e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2975e+03	7.1157e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6961e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.4215e+03	7.0282e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6907e+03	6.5185e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4228e+04	6.0801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4992e+04	7.4821e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4669e+04	7.6413e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2983e+04	6.5337e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3634e+04	6.8965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4173e+04	7.2205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4133e+04	7.2943e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3008e+04	7.0710e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3586e+04	7.1331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3884e+04	6.5510e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2738e+04	6.4952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.1070e+04	6.0323e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.7702e+03	6.2926e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3632e+03	6.1308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4943e+03	6.0395e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3196e+03	5.9698e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6373e+03	6.0839e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.6900e+03	5.9391e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3865e+03	5.8712e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5364e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3407e+03	6.1717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.8229e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	5.0444e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.9060e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5512e+03	5.9809e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1307e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3315e+03	6.3854e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.3763e+03	6.1829e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8389e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3563e+04	6.5348e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4554e+04	6.6611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4260e+04	6.1965e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3254e+04	6.2506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3605e+04	5.9263e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4452e+04	6.9418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4520e+04	6.8450e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3507e+04	6.2899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4152e+04	6.7291e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3682e+04	6.6603e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2806e+04	6.6061e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0826e+04	6.0956e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	9.1077e+03	6.2425e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2320e+03	6.0364e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2220e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1130e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.7194e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2629e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2482e+03	5.9441e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3525e+03	5.9811e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3587e+03	5.8898e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2803e+03	5.6486e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.7305e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.8604e+03	7.2111e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3982e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2431e+03	6.9649e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3703e+03	7.0512e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4977e+03	7.2226e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.7651e+03	7.1339e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3745e+04	6.5936e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4590e+04	7.3219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4529e+04	7.8114e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3344e+04	5.9960e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3850e+04	5.8916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4448e+04	6.3276e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4551e+04	6.2652e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4047e+04	6.1362e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4139e+04	6.3558e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3964e+04	6.4662e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3179e+04	6.5158e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1367e+04	6.3232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	9.4642e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.1308e+03	6.5077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1099e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3242e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.8840e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5457e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.6095e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.7498e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5078e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1390e+03	7.0555e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5635e+03	7.1616e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5913e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4020e+03	6.6902e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1577e+03	6.6053e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2892e+03	6.8118e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.1281e+03	7.0643e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2834e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3910e+04	6.3365e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4482e+04	6.7847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4078e+04	6.0872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3292e+04	5.4817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4992e+04	6.6580e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4899e+04	6.9448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4996e+04	6.9330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4774e+04	7.1353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4169e+04	6.1960e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3735e+04	6.3970e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2024e+04	6.3378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0568e+04	6.5831e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	9.2672e+03	6.3471e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.4888e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.3551e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.6160e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6669e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5329e+03	7.0840e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4289e+03	7.0648e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6810e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5209e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3530e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.7050e+03	6.6656e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5416e+03	6.5778e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5942e+03	6.6480e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1230e+03	6.3820e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.6072e+03	6.3014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8022e+03	6.6295e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.7505e+03	6.2803e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4197e+04	5.4451e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4388e+04	5.8017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3969e+04	6.0404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3456e+04	6.6256e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4401e+04	6.9547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4450e+04	7.2107e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4700e+04	7.3670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4141e+04	6.2311e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3352e+04	6.7958e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4506e+04	7.1570e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1876e+04	6.3809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.9060e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.4234e+03	6.1338e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.2027e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7770e+03	6.3897e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7506e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2912e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9027e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1896e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3786e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2280e+03	6.4682e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9541e+03	6.6313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.6421e+03	6.2718e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5125e+03	6.1843e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4190e+03	5.8950e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1721e+03	6.1468e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	5.0091e+03	6.8339e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0502e+03	6.0611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5058e+03	5.9797e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4537e+04	6.8668e+03	0.0000e+00	0.0000e+00
