# x	y	u	v	flags	mask
1.9048e+00	2.2095e+00	4.0079e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.4686e+03	6.9008e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.8194e+03	6.9240e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.3081e+03	6.9168e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.1722e+03	6.8459e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9889e+03	6.5421e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3801e+04	6.6072e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3350e+04	6.9644e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2197e+04	6.8091e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3540e+04	6.9246e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3097e+04	6.1807e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2732e+04	6.4061e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2308e+04	6.4946e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3327e+04	6.6565e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2490e+04	7.2139e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3499e+04	6.8676e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1981e+04	6.5293e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.5329e+03	5.9196e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.9943e+03	5.8049e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5518e+03	6.3615e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7134e+03	6.0830e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1035e+03	6.0280e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.0320e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1527e+03	6.2945e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4013e+03	5.9767e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4293e+03	6.2755e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2437e+03	6.5534e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.4637e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.5063e+03	7.6110e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0449e+03	7.2367e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8078e+03	7.1236e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.6649e+03	7.0110e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.1270e+03	6.8545e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.0610e+03	6.9589e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.3646e+03	6.0388e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4039e+04	6.8935e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3535e+04	7.5296e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2599e+04	7.0434e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3447e+04	7.2807e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3299e+04	7.1979e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2581e+04	7.1205e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2598e+04	7.2741e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3401e+04	7.0609e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2554e+04	7.2193e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3630e+04	6.8458e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1396e+04	6.9313e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.2801e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.2955e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1956e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.8597e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0885e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.8558e+03	7.0914e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2862e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2227e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2230e+03	7.1293e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9586e+03	7.1302e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.2677e+03	7.4924e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5604e+03	7.4732e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0267e+03	7.3114e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9007e+03	7.2944e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6924e+03	7.0053e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.4071e+03	6.3136e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6549e+03	6.1287e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.1345e+03	5.7248e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4339e+04	7.2695e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3489e+04	6.6927e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2955e+04	6.5570e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3517e+04	6.7245e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2998e+04	6.8224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2691e+04	6.9620e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2741e+04	7.1642e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3536e+04	6.7784e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2776e+04	7.1283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3740e+04	6.6498e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1533e+04	6.6721e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.3645e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.1630e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1961e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8878e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.1598e+03	6.0261e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9297e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2263e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2139e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0711e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.6416e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.2172e+03	7.4160e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.4752e+03	7.5483e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7885e+03	7.5085e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8519e+03	7.3628e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4338e+03	7.1361e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.3940e+03	6.7630e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7206e+03	6.9465e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0920e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3775e+04	7.0383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3340e+04	7.0221e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3140e+04	6.8566e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3102e+04	6.9634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2926e+04	6.7074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3120e+04	6.9277e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3320e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3055e+04	6.5042e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3480e+04	6.6540e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2727e+04	6.1104e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1175e+04	6.3548e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.8781e+03	6.5809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.3384e+03	7.2709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0162e+03	6.9113e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5746e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1706e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8994e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1629e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0028e+03	6.3256e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0248e+03	6.2008e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1665e+03	6.1717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0141e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1459e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.8736e+03	6.8232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1257e+03	6.7147e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8889e+03	6.8036e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.0534e+03	6.4228e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9691e+03	6.0416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1587e+03	5.9730e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3613e+04	6.7580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3676e+04	6.3374e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4037e+04	6.4655e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3226e+04	6.4187e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2735e+04	6.4595e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2690e+04	6.6226e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3561e+04	6.7736e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2586e+04	7.1830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3224e+04	7.0746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2334e+04	6.5191e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0741e+04	7.2711e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.9168e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.7150e+03	7.1759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9237e+03	5.7509e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7473e+03	5.7961e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0957e+03	6.4506e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.7910e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2991e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0399e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6473e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9674e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2243e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1027e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8711e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8087e+03	6.9877e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8885e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9017e+03	6.6356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7305e+03	7.1899e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0120e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3755e+04	6.1579e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3759e+04	5.8922e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3801e+04	6.6372e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3181e+04	6.9023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2782e+04	6.2424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2743e+04	6.8246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3899e+04	6.5895e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3457e+04	6.5989e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3649e+04	7.1553e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2883e+04	6.5233e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2101e+04	6.7669e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6950e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1742e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.7367e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.6125e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9060e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.7878e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.7652e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0520e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.6295e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7978e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1304e+03	6.4095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1334e+03	6.4486e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9125e+03	6.3277e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7703e+03	6.8616e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8847e+03	6.8251e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0774e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7197e+03	7.1021e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8488e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3715e+04	7.1365e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4084e+04	6.3336e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3812e+04	7.1035e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2893e+04	7.0844e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3047e+04	6.4739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2922e+04	6.8935e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4082e+04	6.6691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3162e+04	6.9223e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3113e+04	7.3869e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2637e+04	7.0099e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1702e+04	7.0607e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.3812e+03	7.2477e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3132e+03	6.4728e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.2075e+03	5.8297e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.4939e+03	6.4940e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.6764e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.7748e+03	7.3487e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.5849e+03	7.3523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1118e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9497e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8061e+03	6.3325e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8766e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7700e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1464e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6604e+03	7.1715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9546e+03	7.1062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9889e+03	6.8611e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7231e+03	7.3311e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7135e+03	6.8461e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4213e+04	6.2939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4007e+04	5.8772e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3845e+04	6.7161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3470e+04	6.6864e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3222e+04	7.5528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2421e+04	7.6758e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3501e+04	7.3935e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2801e+04	7.5487e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2761e+04	7.5097e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2883e+04	7.0378e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1236e+04	7.2398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.0118e+03	7.4833e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4674e+03	7.1375e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.3344e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8402e+03	6.4387e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.4064e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9473e+03	5.8614e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.3151e+03	5.6279e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3855e+03	5.9618e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9475e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.5983e+03	6.5646e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1565e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1105e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1662e+03	6.3545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	2.9248e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7213e+03	7.0405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8855e+03	6.8955e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8525e+03	6.8551e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0230e+03	6.7341e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4181e+04	6.6865e+03	0.0000e+00	0.0000e+00
