# x	y	u	v	flags	mask
8.3810e-01	2.1333e+00	1.3846e+04	7.0113e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3240e+04	6.6014e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.9311e+03	7.1186e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.6802e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.1117e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.6103e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.6784e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4276e+03	6.2152e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0603e+03	5.6790e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.9217e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5554e+03	6.3609e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.7957e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.6233e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.7552e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5014e+03	6.3088e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	5.0692e+03	7.3422e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.9565e+03	7.3149e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	5.0441e+03	7.2310e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2439e+03	6.5927e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.4596e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3913e+04	6.5469e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4406e+04	7.3692e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4326e+04	7.0639e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3932e+04	6.7753e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2333e+04	6.2696e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2679e+04	6.1113e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3384e+04	5.8971e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3864e+04	6.1785e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3764e+04	7.0947e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3186e+04	7.3911e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2905e+04	7.1070e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0439e+04	7.2884e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.8246e+03	7.2846e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.1731e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5705e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9329e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3926e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2561e+03	6.6143e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5663e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.8943e+03	7.2583e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.8405e+03	7.4343e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5750e+03	6.7491e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6800e+03	7.0226e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.8264e+03	7.0941e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	5.2693e+03	6.9704e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.9065e+03	6.8308e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	5.3345e+03	7.1460e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.8020e+03	6.8093e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6500e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3331e+04	6.6368e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4198e+04	6.1261e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4010e+04	6.3447e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3609e+04	6.3944e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2792e+04	6.5073e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3610e+04	6.8858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3686e+04	7.3926e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4207e+04	7.2226e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3763e+04	7.5895e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3267e+04	7.8948e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2745e+04	7.3312e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0736e+04	7.6565e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.9067e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.0522e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3106e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2051e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5407e+03	6.1340e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4018e+03	5.6926e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4212e+03	6.1780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.8120e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4148e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3948e+03	6.4966e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3818e+03	6.5825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4496e+03	6.2611e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.7545e+03	6.2249e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5293e+03	6.4984e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6330e+03	6.2076e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3952e+03	6.8696e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9286e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3081e+04	7.3835e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4368e+04	7.1711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4209e+04	6.9077e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3763e+04	6.9477e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3231e+04	6.8348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3565e+04	6.0543e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3505e+04	6.4900e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4368e+04	5.9461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3681e+04	6.8291e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3203e+04	7.6887e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1143e+04	6.5568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.6922e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.0202e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3990e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3150e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4383e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.7442e+03	6.1014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5420e+03	6.3433e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2582e+03	6.5657e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3721e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3507e+03	6.2057e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3859e+03	5.0788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1012e+03	5.3077e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3738e+03	5.2214e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3873e+03	5.7798e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2413e+03	6.7837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.6185e+03	6.3576e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.4853e+03	6.7964e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0507e+03	6.1805e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2993e+04	6.2052e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4471e+04	5.9289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4354e+04	5.9307e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3698e+04	5.3358e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3628e+04	7.0748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3681e+04	6.8118e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3602e+04	6.8763e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4182e+04	6.2632e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3915e+04	6.4078e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3877e+04	6.6619e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.9429e+03	6.4165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.6956e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5768e+03	6.7410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4261e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6163e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.7890e+03	7.1078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.9820e+03	7.3638e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6457e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2635e+03	7.2532e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3777e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1471e+03	6.6966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2120e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0890e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3600e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4565e+03	6.8614e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5659e+03	6.4257e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6125e+03	5.9193e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.7673e+03	7.1887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1069e+03	5.8403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2894e+04	6.8728e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4175e+04	6.7155e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4779e+04	7.5405e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4546e+04	7.4849e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3607e+04	6.6775e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3717e+04	6.6403e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3668e+04	6.8468e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4099e+04	6.8265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4105e+04	6.7646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4249e+04	6.7456e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.3659e+03	6.7203e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	6.8284e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.9089e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.4560e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5667e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4519e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.9481e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5855e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1688e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0099e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7572e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0656e+03	7.4495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0261e+03	7.2481e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1547e+03	7.2016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1946e+03	7.4192e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.7993e+03	6.9438e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.6714e+03	6.6479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.8167e+03	7.7973e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0818e+03	6.0607e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3104e+04	6.9079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4247e+04	6.6896e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4197e+04	6.4152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4464e+04	7.5265e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3680e+04	6.8024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3774e+04	6.7098e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4009e+04	6.6964e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4234e+04	6.7486e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4302e+04	6.8650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3941e+04	6.6327e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	9.0567e+03	6.9091e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	6.0024e+03	7.2369e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.4890e+03	7.6031e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2862e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4667e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3286e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.8713e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.8553e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5760e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.7459e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4734e+03	5.9101e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2801e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.4130e+03	6.8950e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2149e+03	7.2304e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9080e+03	7.4972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4344e+03	6.8399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7233e+03	7.0091e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.7403e+03	6.2664e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.7645e+03	7.1116e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3660e+04	6.7567e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4307e+04	7.3679e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4075e+04	6.2885e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4283e+04	5.9921e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2646e+04	6.4811e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4149e+04	6.1541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4446e+04	6.8377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4552e+04	6.3720e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4262e+04	6.1947e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4333e+04	6.7267e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1549e+04	5.4895e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.8246e+03	6.0527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.9979e+03	6.2513e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5769e+03	6.0474e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4680e+03	6.2167e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.6296e+03	6.1123e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4840e+03	6.1247e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5379e+03	6.2860e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4612e+03	6.1500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.3961e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0637e+03	6.1489e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3013e+03	6.4518e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1391e+03	6.8646e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9855e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8849e+03	7.2717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.4946e+03	7.1692e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7883e+03	7.0809e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.8198e+03	7.3469e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.8042e+03	7.3236e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3842e+04	6.1188e+03	0.0000e+00	0.0000e+00
