# x	y	u	v	flags	mask
1.0667e+00	2.2095e+00	6.2178e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.0582e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3462e+03	7.2889e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.7704e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.5039e+03	6.5035e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4297e+03	6.0175e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3605e+03	5.9859e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2191e+03	5.8768e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1273e+03	6.0482e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2651e+03	6.0895e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2438e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.2876e+03	6.3830e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.5103e+03	5.9909e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.4248e+03	6.3287e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.2041e+03	5.9477e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.0507e+03	6.7424e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.6021e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4351e+04	6.6585e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4214e+04	7.1173e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4090e+04	7.1189e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3390e+04	7.2509e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3814e+04	7.0258e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3653e+04	6.6023e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3924e+04	6.5625e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4085e+04	6.0589e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4341e+04	6.7967e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4294e+04	7.1132e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2102e+04	6.5857e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.7750e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.2505e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.9595e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.4331e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.0951e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.6571e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2420e+03	6.4219e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2906e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3883e+03	6.9491e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2987e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4131e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.5611e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4976e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.7301e+03	6.4783e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.3236e+03	6.8683e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2494e+03	6.7042e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1878e+03	7.0491e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1842e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4366e+04	6.3186e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4156e+04	6.7495e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3880e+04	7.0436e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3322e+04	6.9559e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2124e+04	7.4715e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3525e+04	7.4450e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3807e+04	7.5075e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4033e+04	6.9563e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3266e+04	6.4542e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4070e+04	6.2618e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1428e+04	6.8533e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.8246e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.9920e+03	7.0588e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.2487e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3045e+03	7.3052e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8256e+03	7.1586e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2411e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0476e+03	6.6708e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1476e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1651e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2328e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3687e+03	6.3999e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.7390e+03	6.2442e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.5555e+03	6.2784e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.7588e+03	6.2833e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5080e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.5761e+03	6.6977e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9909e+03	6.6670e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0909e+03	6.3206e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4557e+04	5.8780e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4105e+04	5.7996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3643e+04	6.2224e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2953e+04	6.5689e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2069e+04	7.4124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3583e+04	7.5062e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4123e+04	7.5567e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3966e+04	6.9157e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2989e+04	6.6524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3884e+04	6.7149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1794e+04	6.6226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.7264e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.3681e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7329e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2147e+03	7.2369e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0297e+03	7.2469e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1409e+03	7.3877e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9013e+03	7.3402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3559e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1073e+03	7.1496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2707e+03	7.1266e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3485e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.9006e+03	7.1522e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2986e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.5967e+03	6.3844e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.6056e+03	6.5368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.7318e+03	6.6369e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1904e+03	6.6750e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9202e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4130e+04	7.0582e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3156e+04	6.6390e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3092e+04	6.5269e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2894e+04	7.0754e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2059e+04	7.5321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3601e+04	7.5170e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4163e+04	7.2913e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4202e+04	6.9657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2932e+04	6.5736e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4126e+04	6.3658e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2432e+04	6.5537e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0255e+04	6.6146e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.0083e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7657e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3435e+03	7.0436e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3255e+03	6.6965e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4937e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7113e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3390e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9767e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4973e+03	7.1083e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3078e+03	7.1420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.5900e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9194e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4994e+03	6.2292e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.6134e+03	6.2364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5762e+03	6.1661e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1589e+03	6.3621e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7578e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4420e+04	6.5057e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3679e+04	6.1308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2976e+04	6.0738e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3762e+04	6.2982e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2463e+04	6.6271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3942e+04	6.8081e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4186e+04	6.3605e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4353e+04	5.9139e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2904e+04	6.1539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4058e+04	6.7984e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2413e+04	6.7187e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1364e+04	6.8132e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.7686e+03	6.4988e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.0853e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3835e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5037e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6948e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9969e+03	7.5009e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1883e+03	7.2646e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9871e+03	7.2283e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3686e+03	7.0835e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4249e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5088e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.5718e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2441e+03	7.0363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4667e+03	6.9141e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3684e+03	7.2140e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.5828e+03	7.2014e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9858e+03	7.2075e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3945e+04	6.9103e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3763e+04	6.8491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3879e+04	6.5365e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3517e+04	6.4388e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4348e+04	7.1330e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4165e+04	6.4907e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4431e+04	7.3802e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4026e+04	6.4643e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3958e+04	6.8010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4178e+04	6.8325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3411e+04	6.7938e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1134e+04	7.0210e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.7262e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.1192e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5306e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5550e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	5.0509e+03	7.3304e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1621e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3334e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0983e+03	7.2846e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4326e+03	7.2099e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5664e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5569e+03	6.9189e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8004e+03	7.4251e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2717e+03	7.5685e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2532e+03	7.2062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3296e+03	7.0245e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7245e+03	6.8414e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3542e+03	6.6890e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4541e+04	5.6219e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4238e+04	5.5556e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4138e+04	5.4943e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3822e+04	5.5577e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4501e+04	7.1551e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3952e+04	6.2187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4437e+04	7.2123e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3926e+04	6.9180e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3759e+04	7.0005e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3944e+04	7.0275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1454e+04	5.8617e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.0994e+03	5.8422e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.7364e+03	5.4891e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5782e+03	5.6564e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9935e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.4497e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.7074e+03	6.2711e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3924e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1106e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0572e+03	7.2318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3841e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5076e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.7411e+03	7.0060e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7046e+03	7.2373e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3013e+03	7.0966e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.5235e+03	7.0117e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5888e+03	6.6930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0002e+03	6.6146e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5074e+03	6.3852e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4176e+04	6.4190e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3989e+04	6.4231e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3983e+04	6.5544e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3553e+04	6.5845e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4247e+04	6.6268e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4273e+04	6.4661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4531e+04	6.9195e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4060e+04	6.6602e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3321e+04	6.6545e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4113e+04	7.1558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0780e+04	6.7561e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.4916e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4151e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6766e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1355e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5018e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.6298e+03	6.0276e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5787e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1590e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0681e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2376e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3785e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5628e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7204e+03	7.1491e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.3250e+03	7.2228e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3192e+03	7.3456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3151e+03	7.0109e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0761e+03	6.9136e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4301e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4028e+04	6.5443e+03	0.0000e+00	0.0000e+00
