# x	y	u	v	flags	mask
1.5238e+00	2.2095e+00	9.2630e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.5112e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.2504e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.6848e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.3019e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.2399e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.3626e+03	6.9265e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.5718e+03	6.5955e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.8741e+03	6.5130e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.1733e+03	6.7135e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.4069e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3983e+04	6.5010e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3649e+04	6.2504e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3839e+04	6.4266e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4212e+04	6.6391e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3654e+04	6.8971e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3933e+04	6.8924e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3310e+04	7.3864e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3393e+04	7.8657e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3580e+04	7.7957e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3663e+04	7.5370e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2760e+04	7.3885e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3118e+04	6.3483e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3055e+04	6.3115e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2667e+04	6.5957e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1856e+04	6.1740e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0998e+04	6.2843e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0959e+04	6.1334e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0661e+04	5.5187e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.2513e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.3096e+03	5.9236e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.0945e+03	6.1578e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.3165e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.9915e+03	6.2870e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0153e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.4608e+03	6.5505e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.7077e+03	6.9398e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.0997e+03	6.9413e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.5118e+03	6.9101e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2026e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4336e+04	6.7296e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3709e+04	6.3595e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4164e+04	6.5942e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4285e+04	6.4739e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3588e+04	6.8118e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4018e+04	6.6808e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3479e+04	6.9267e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3699e+04	7.4556e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3707e+04	7.3671e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3726e+04	7.4891e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3101e+04	7.2575e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3477e+04	6.4746e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2970e+04	6.5045e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2508e+04	6.6624e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1759e+04	6.8592e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1152e+04	6.7011e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1113e+04	6.4585e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0702e+04	6.2848e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.7374e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5700e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.1914e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.1763e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.1344e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.9145e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5138e+03	6.3248e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2552e+03	6.2324e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2129e+03	6.4503e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.5501e+03	6.6594e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1918e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4411e+04	7.0333e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3824e+04	6.9129e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4293e+04	7.1221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4563e+04	7.2623e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3840e+04	5.5966e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4576e+04	7.4023e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4217e+04	6.0138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4378e+04	6.6420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3810e+04	6.8010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4051e+04	6.6164e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3401e+04	6.1855e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3441e+04	6.3241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2925e+04	5.9041e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2477e+04	6.3031e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1656e+04	6.6515e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1207e+04	6.8252e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1193e+04	6.8707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0658e+04	6.7732e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.6928e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2815e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.2203e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.8317e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.2526e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8402e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4731e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4456e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.4740e+03	6.8743e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5741e+03	6.5027e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.1148e+03	6.5182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4100e+04	5.8996e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4100e+04	6.3336e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3984e+04	5.6779e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4075e+04	5.7454e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3990e+04	6.2355e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4966e+04	7.5807e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4128e+04	5.6576e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3994e+04	5.6558e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4142e+04	6.2048e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4371e+04	5.9503e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3266e+04	6.2288e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3602e+04	6.3821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2585e+04	6.2263e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2236e+04	6.6459e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1286e+04	6.7726e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1005e+04	6.5760e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0906e+04	6.6927e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0550e+04	6.7716e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9194e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.4015e+03	7.2571e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7010e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9104e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1720e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5306e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8886e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4865e+03	6.4615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3090e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.5304e+03	6.7328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.2900e+03	6.1829e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3883e+04	6.6681e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4219e+04	6.8129e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4295e+04	6.9289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3912e+04	6.3355e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3792e+04	6.3711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3896e+04	6.2934e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4336e+04	6.2926e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3703e+04	6.0001e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4005e+04	6.3302e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4309e+04	5.9577e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3057e+04	6.4705e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3409e+04	6.2390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2618e+04	6.4647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2061e+04	7.0480e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1278e+04	6.2954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0976e+04	6.2700e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0807e+04	6.4378e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0628e+04	6.1969e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0489e+04	6.8633e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.3273e+03	7.2586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5857e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.2150e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2673e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6107e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.9799e+03	6.3912e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.8782e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4375e+03	7.0509e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.6004e+03	7.0251e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.5513e+03	7.1372e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3320e+04	5.3681e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4199e+04	6.3172e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4151e+04	6.1005e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3717e+04	6.5658e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3686e+04	6.0579e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3670e+04	6.5446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3963e+04	6.5628e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3523e+04	6.4417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3649e+04	7.3047e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4370e+04	6.6234e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2972e+04	6.8749e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3085e+04	7.0170e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2039e+04	7.0310e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2172e+04	6.8209e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1258e+04	6.5237e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1022e+04	6.4549e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0498e+04	6.1450e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0660e+04	6.4367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0301e+04	6.4067e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8083e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6117e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.6113e+03	6.9942e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.4756e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7439e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.1132e+03	6.8732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	9.1282e+03	6.6449e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.9153e+03	7.1724e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	9.0638e+03	6.9315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.9377e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3112e+04	5.7114e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4724e+04	6.0170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4529e+04	5.8055e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4099e+04	5.8282e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4255e+04	5.5068e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3293e+04	7.2829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2943e+04	7.0531e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3180e+04	6.9606e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3665e+04	6.8653e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4193e+04	6.2564e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3276e+04	6.2585e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3455e+04	6.3431e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2702e+04	6.5629e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2413e+04	6.8904e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1111e+04	6.8608e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0832e+04	7.1604e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0369e+04	7.1374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0686e+04	6.8611e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0183e+04	6.2907e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.5490e+03	6.4166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.1873e+03	6.0575e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2524e+03	6.2946e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.3581e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.6596e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	9.1091e+03	7.1286e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.9841e+03	7.2182e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.8645e+03	7.0321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4771e+03	6.9332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.4007e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4222e+04	5.7380e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4481e+04	6.7388e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4245e+04	6.1836e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3124e+04	6.7732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4181e+04	7.0143e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3359e+04	7.6753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2816e+04	7.8359e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3854e+04	7.6156e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3851e+04	7.1733e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4472e+04	6.9756e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3992e+04	6.5245e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3800e+04	6.4680e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3100e+04	6.7739e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2544e+04	6.8030e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.0966e+04	6.7395e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0668e+04	6.5950e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0422e+04	6.4577e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0756e+04	6.5340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9136e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7982e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2379e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.2036e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2356e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6594e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.9895e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7394e+03	7.1259e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.7338e+03	6.8319e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.5840e+03	6.8066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.4160e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4109e+04	6.5046e+03	0.0000e+00	0.0000e+00
