# x	y	u	v	flags	mask
1.9048e+00	2.2095e+00	4.0608e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8969e+03	6.9887e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7623e+03	7.2854e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9515e+03	6.8911e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.9146e+03	6.8430e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1885e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3945e+04	6.3167e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2726e+04	6.3800e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3265e+04	7.2820e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3058e+04	7.1694e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3020e+04	7.6248e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3051e+04	7.5574e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.1890e+04	7.3328e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3010e+04	7.2926e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2407e+04	7.3608e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2430e+04	7.0339e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	9.1053e+03	6.9032e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.6344e+03	7.1483e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.9881e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7276e+03	6.5466e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.0837e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7263e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.1954e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2369e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0613e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9804e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.0945e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4191e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1280e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6940e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7517e+03	7.3108e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.6691e+03	7.2881e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7092e+03	6.9623e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6720e+03	6.7497e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2522e+03	6.3709e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3654e+04	6.6011e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3415e+04	7.1270e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3421e+04	7.6787e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2873e+04	7.5031e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2538e+04	7.7348e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3099e+04	7.3046e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2026e+04	6.9801e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3336e+04	6.9121e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2442e+04	6.9099e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2639e+04	6.3968e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.5531e+03	6.6220e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.4664e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.6846e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.8974e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0413e+03	6.4544e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0094e+03	6.2954e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4876e+03	5.8532e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3744e+03	6.7125e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1419e+03	6.9028e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2812e+03	7.2936e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2427e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5357e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3333e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7544e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8276e+03	7.3527e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6631e+03	7.3495e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6959e+03	7.1075e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.3758e+03	6.9503e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0891e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3684e+04	6.9824e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3971e+04	7.0491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3728e+04	7.3383e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3065e+04	6.9940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2638e+04	7.3681e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3100e+04	7.2142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2244e+04	7.1348e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3461e+04	7.1415e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3102e+04	7.1749e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2474e+04	7.1881e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	8.6827e+03	7.2959e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.8090e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6435e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9197e+03	7.2915e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2592e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0756e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2766e+03	6.4801e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1307e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0553e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2809e+03	6.0912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4024e+03	5.8456e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5361e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4981e+03	5.4243e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0727e+03	6.4278e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8632e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6115e+03	6.6674e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.5625e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.2828e+03	6.6675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1058e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3647e+04	7.0906e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3926e+04	7.0768e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3245e+04	7.0480e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3439e+04	6.9584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3084e+04	7.0326e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3681e+04	7.0721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2625e+04	6.7782e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3773e+04	6.6387e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3194e+04	6.5885e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3492e+04	6.5984e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	8.7787e+03	6.5540e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.2930e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.3426e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6876e+03	5.9875e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2186e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4795e+03	6.3503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8321e+03	5.9393e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2360e+03	6.1453e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.6734e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1227e+03	6.2981e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4402e+03	6.2217e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2883e+03	6.4443e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2815e+03	6.5364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0971e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7151e+03	7.4344e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.4098e+03	7.1102e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6416e+03	7.0142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.2596e+03	6.7907e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4370e+03	6.0773e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3818e+04	6.9849e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4010e+04	6.8533e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3200e+04	6.7747e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3353e+04	6.7073e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3074e+04	7.3233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3640e+04	7.2268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3204e+04	6.4067e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4170e+04	5.0811e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3715e+04	4.8392e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3574e+04	5.1307e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0647e+04	6.6747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.5969e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5456e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0672e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8576e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3200e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9780e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0507e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7006e+03	6.3978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3675e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3954e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2414e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1343e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0275e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2915e+03	6.8317e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9887e+03	6.8310e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1814e+03	6.8073e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7739e+03	6.7865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4042e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3964e+04	6.4994e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4025e+04	6.6593e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3498e+04	6.4195e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3863e+04	6.3665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3872e+04	6.9620e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4112e+04	6.4926e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2805e+04	6.3045e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4114e+04	5.7131e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3622e+04	5.9129e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3435e+04	6.2620e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0204e+04	7.2447e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	6.9732e+03	6.5980e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.0050e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.1636e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0054e+03	7.0649e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2854e+03	7.0311e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9901e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1005e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7714e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2597e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4584e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1595e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9916e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1077e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3731e+03	6.7652e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1521e+03	6.7795e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7745e+03	6.3604e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9791e+03	6.4672e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1992e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3768e+04	6.7545e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3933e+04	6.5646e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2721e+04	6.1506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4165e+04	5.7227e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4157e+04	6.0921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4071e+04	6.1944e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2465e+04	5.5903e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3797e+04	6.2975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3609e+04	6.8734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3619e+04	6.5226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1080e+04	7.6462e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.3724e+03	7.2011e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.1677e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1642e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8034e+03	7.1700e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1353e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0506e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9552e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9111e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1665e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2524e+03	5.8572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0816e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1111e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1323e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3510e+03	6.3412e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2623e+03	6.3172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6737e+03	6.3474e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8379e+03	6.3650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9297e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3574e+04	6.5088e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3604e+04	6.5655e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2909e+04	6.2248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3643e+04	5.7144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3684e+04	6.2237e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2582e+04	6.1261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2886e+04	6.3139e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4115e+04	5.9868e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3815e+04	6.3588e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3226e+04	6.0056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2082e+04	7.0959e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.1799e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.4719e+03	6.2249e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2261e+03	6.2468e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6801e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8646e+03	6.2608e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2442e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9590e+03	6.3075e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0968e+03	6.4061e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3237e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.8664e+03	5.7607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.5509e+03	6.0188e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2545e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9592e+03	6.0688e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.3328e+03	6.1711e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1965e+03	6.3226e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8259e+03	6.2127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0833e+03	6.5157e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8730e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3219e+04	5.8287e+03	0.0000e+00	0.0000e+00
