# x	y	u	v	flags	mask
1.1429e+00	2.2095e+00	4.8898e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3516e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.7114e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.9665e+03	7.8703e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.8730e+03	7.7630e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4359e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.3780e+03	6.2489e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3615e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3982e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.7121e+03	7.0914e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7623e+03	7.2540e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.3540e+03	6.6676e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.0469e+03	6.7453e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.2018e+03	6.4516e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.5163e+03	6.6223e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9162e+03	7.0570e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4547e+04	6.8013e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4580e+04	6.9529e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4401e+04	6.8714e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2676e+04	7.2183e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3610e+04	6.2075e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4159e+04	6.1472e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4180e+04	5.8424e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3675e+04	5.4397e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3284e+04	5.4936e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3985e+04	5.8795e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3717e+04	6.1062e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1327e+04	6.0931e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	8.9193e+03	6.2223e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3557e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.0556e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.5194e+03	6.6674e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.8437e+03	7.4683e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	5.0587e+03	7.6246e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.5798e+03	5.6462e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.7614e+03	5.8727e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.6453e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3900e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7321e+03	7.0940e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8413e+03	7.3531e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.5967e+03	6.7181e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9043e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1542e+03	6.5505e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4074e+03	6.5539e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0949e+03	7.0626e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3981e+04	5.0480e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4562e+04	6.7235e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4656e+04	7.0208e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2670e+04	6.4262e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3895e+04	6.7479e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4187e+04	6.9035e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4154e+04	6.9930e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3942e+04	6.8186e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3927e+04	6.6678e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3844e+04	6.7997e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3032e+04	6.6680e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1388e+04	7.0198e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.7173e+03	7.0997e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.2786e+03	7.6263e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3842e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4214e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5497e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.5554e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.7273e+03	6.3964e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4078e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7973e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.4232e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0508e+03	6.7071e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6669e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0807e+03	5.9306e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9533e+03	6.3370e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2955e+03	6.7104e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1145e+03	7.4134e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0683e+03	7.7999e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2471e+04	6.2158e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4626e+04	7.2907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4347e+04	6.8352e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2188e+04	6.4741e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3101e+04	5.9415e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4385e+04	6.6266e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4328e+04	6.8895e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4202e+04	6.5686e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4093e+04	7.2224e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3820e+04	7.3265e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2845e+04	7.4783e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0742e+04	7.7057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.6165e+03	7.5057e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.4959e+03	6.9663e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2959e+03	5.8830e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3881e+03	5.7820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4119e+03	5.9369e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.6946e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.8019e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.8348e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8014e+03	6.1322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4745e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6019e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4011e+03	6.9241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4547e+03	6.3322e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3326e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.7263e+03	6.3511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2823e+03	6.7078e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3803e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2757e+04	6.3584e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4431e+04	7.0884e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4258e+04	6.5931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2443e+04	6.4604e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3024e+04	5.8315e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4336e+04	6.0650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4316e+04	5.9763e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3995e+04	6.3560e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3979e+04	6.5088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3497e+04	6.6145e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1961e+04	6.7936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0245e+04	6.8762e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.4029e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.1108e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2725e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1293e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4891e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.6344e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3931e+03	7.2009e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3604e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8458e+03	7.1256e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3676e+03	7.2012e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.7498e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2579e+03	6.4448e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2874e+03	6.3512e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3989e+03	6.5458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5397e+03	6.5522e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9122e+03	7.5186e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9414e+03	7.4293e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2124e+04	6.4812e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4332e+04	7.1163e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4275e+04	6.9009e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3209e+04	6.8993e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2124e+04	6.5362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4059e+04	7.0541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4135e+04	6.6754e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4197e+04	6.4823e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4222e+04	6.9016e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4136e+04	6.7828e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2100e+04	7.4147e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.9578e+03	7.3732e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.6447e+03	7.3080e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.4058e+03	7.3734e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3745e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1935e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6062e+03	6.9397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.7180e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4796e+03	6.9047e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0902e+03	7.2943e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8089e+03	7.2356e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4044e+03	7.5712e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.6944e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.6883e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5879e+03	6.0976e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.8023e+03	7.3903e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3936e+03	6.0335e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2071e+03	6.9547e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2847e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2361e+04	6.6128e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3988e+04	6.9671e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4143e+04	6.8253e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3266e+04	6.9761e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2302e+04	6.9034e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3862e+04	7.4326e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4049e+04	7.3357e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4060e+04	7.1000e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4319e+04	6.6395e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4385e+04	6.8860e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2083e+04	6.9560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0323e+04	6.6263e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.0537e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.0072e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5014e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5146e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.7782e+03	6.6658e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.8937e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0154e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8946e+03	7.3691e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3237e+03	7.3498e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3131e+03	7.3884e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.7707e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.8151e+03	7.1638e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	5.1320e+03	7.2733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.8985e+03	7.2419e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3686e+03	5.3557e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3171e+03	6.9258e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2641e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3124e+04	6.1115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4147e+04	6.6785e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3789e+04	6.4669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4000e+04	6.7335e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3854e+04	6.9444e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4192e+04	6.1565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3937e+04	6.1768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3923e+04	6.0386e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4393e+04	5.5032e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4219e+04	6.6521e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1846e+04	7.1896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0194e+04	6.5906e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.6471e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.4613e+03	6.3662e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1636e+03	6.0855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1650e+03	6.2802e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2982e+03	6.4919e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.4856e+03	6.2770e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8164e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9683e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4183e+03	6.6735e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0056e+03	7.0949e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6614e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5647e+03	6.2903e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.8976e+03	7.6294e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6771e+03	6.5589e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.1445e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.4937e+03	6.1823e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3235e+03	5.9286e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3553e+04	6.3366e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4171e+04	6.6947e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3870e+04	6.8949e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3942e+04	6.6498e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4438e+04	7.2770e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3983e+04	7.0266e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3961e+04	6.8995e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3793e+04	6.9280e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4298e+04	6.5374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4229e+04	6.2183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2386e+04	6.8294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.8314e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.9944e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2132e+03	5.4805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4632e+03	6.1097e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5606e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3142e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4397e+03	7.2099e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8049e+03	7.3041e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9309e+03	7.7929e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0661e+03	7.7450e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8989e+03	7.8656e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2925e+03	7.4207e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4489e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.8003e+03	7.0921e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.6126e+03	6.9229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8250e+03	7.2202e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.4862e+03	7.0721e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6140e+03	7.0649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4364e+04	7.3416e+03	0.0000e+00	0.0000e+00
