# x	y	u	v	flags	mask
8.3810e-01	2.2095e+00	1.4561e+04	7.6541e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2596e+04	6.5967e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.0181e+04	6.4077e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.8828e+03	5.9984e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.4543e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3729e+03	6.9167e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2807e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.7319e+03	6.2502e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.8491e+03	7.0404e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4567e+03	6.1983e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.0089e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2083e+03	7.4349e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2250e+03	7.2191e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.1651e+03	7.2141e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.3647e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.4001e+03	6.5937e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.0381e+03	6.4880e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3303e+03	6.7201e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.7187e+03	6.2289e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.9712e+03	7.4065e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3215e+04	6.9047e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4090e+04	6.8600e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4247e+04	6.6165e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4268e+04	6.4185e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4298e+04	7.3272e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3795e+04	7.2291e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3924e+04	7.4438e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3890e+04	6.3999e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4692e+04	7.0528e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4962e+04	7.5842e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2048e+04	5.8313e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.5577e+03	6.2796e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.2882e+03	6.1193e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.6823e+03	6.3624e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.4168e+03	6.3139e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3851e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.5565e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.6346e+03	6.6413e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.5149e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9733e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3855e+03	7.0243e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4712e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.4155e+03	7.1737e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4094e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2247e+03	7.0367e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0759e+03	7.1366e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1444e+03	7.2488e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1910e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5711e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3405e+04	6.5500e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3651e+04	5.7337e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3852e+04	5.9135e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4058e+04	6.0145e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4404e+04	6.2345e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3529e+04	6.2262e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4231e+04	6.6152e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4142e+04	6.0907e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3889e+04	6.4948e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4746e+04	7.5726e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2445e+04	6.4011e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0451e+04	6.9157e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.2845e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6721e+03	6.5072e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2582e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0360e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1898e+03	6.6662e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.8136e+03	7.2366e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6483e+03	6.2083e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1250e+03	6.4219e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1682e+03	6.8002e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5946e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.5790e+03	7.1637e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.3835e+03	7.2749e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2972e+03	7.0020e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1939e+03	6.6523e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3820e+03	6.8220e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4714e+03	6.5610e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.7555e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3309e+04	6.6855e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3688e+04	6.2929e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4152e+04	6.3135e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4022e+04	6.5508e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4484e+04	6.8382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3423e+04	6.7557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4000e+04	6.6398e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4088e+04	5.6833e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3779e+04	6.1106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4741e+04	7.1715e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2407e+04	6.1102e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0061e+04	6.7420e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.6252e+03	6.2718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6970e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4368e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2966e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.6681e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5199e+03	6.2745e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9369e+03	6.1114e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.6258e+03	6.5450e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0903e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.6442e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3482e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.5367e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.5728e+03	6.9469e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4972e+03	6.6012e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2999e+03	7.1469e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.4541e+03	6.7329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.6256e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3671e+04	6.7392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3568e+04	6.0914e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3971e+04	6.2556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3878e+04	6.3291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4458e+04	6.5105e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3550e+04	6.3493e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3769e+04	6.0694e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4002e+04	5.7120e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3936e+04	5.8268e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4824e+04	7.8756e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2331e+04	6.3269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.9654e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2056e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6182e+03	7.1495e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1981e+03	7.3447e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3408e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.5994e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2134e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8458e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3245e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6650e+03	7.1509e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1501e+03	7.0631e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1817e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2356e+03	7.0244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5725e+03	6.8976e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2005e+03	6.7799e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1477e+03	7.1478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6422e+03	7.4055e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0131e+03	7.5250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4388e+04	6.8154e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3631e+04	6.0555e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4083e+04	6.0799e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4010e+04	6.2374e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4059e+04	6.5734e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3837e+04	6.9601e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3946e+04	6.7697e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3508e+04	6.5215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3701e+04	6.0072e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4687e+04	7.2293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2699e+04	6.2144e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0467e+04	6.4477e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.3036e+03	6.1393e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6106e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2398e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4259e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0539e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3305e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.3927e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2750e+03	7.1028e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.5660e+03	7.4137e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7312e+03	7.2833e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.8689e+03	6.7569e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4790e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.7384e+03	6.5500e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2916e+03	6.6020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1118e+03	7.0167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0398e+03	7.3516e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2970e+03	7.1904e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4340e+04	7.1552e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4305e+04	6.3058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4091e+04	5.5074e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4361e+04	6.3402e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3982e+04	5.3638e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4452e+04	6.3955e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3952e+04	5.7355e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3861e+04	5.3984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4511e+04	7.4109e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4729e+04	7.4621e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3057e+04	6.0063e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0624e+04	6.4563e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.5150e+03	6.0799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8274e+03	6.6017e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4329e+03	6.1282e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5715e+03	5.7680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2577e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8107e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.1209e+03	7.4344e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1018e+03	7.4905e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7516e+03	7.7698e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7674e+03	7.5739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9969e+03	6.9236e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3626e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4417e+03	7.1076e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1020e+03	7.0021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0907e+03	7.3314e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0140e+03	7.4990e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1460e+03	7.3466e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4144e+04	6.6361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4393e+04	7.3091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3381e+04	6.3890e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4033e+04	7.0732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3858e+04	6.8429e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4446e+04	6.6175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3737e+04	6.5522e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3894e+04	6.5149e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4517e+04	7.2624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4417e+04	7.2268e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3194e+04	5.9280e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0666e+04	5.9660e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.8714e+03	5.6692e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5757e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0359e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3622e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4955e+03	6.2252e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2461e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.6241e+03	7.2250e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4386e+03	7.2401e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9111e+03	7.3026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.7463e+03	7.1746e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2120e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3413e+03	6.3670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5586e+03	6.9977e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2456e+03	7.1146e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.1414e+03	7.4789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0300e+03	7.6020e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1574e+03	7.3883e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4302e+04	6.9113e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4540e+04	6.7312e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3372e+04	6.1168e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4117e+04	7.0912e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3718e+04	6.8959e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4457e+04	6.8823e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3884e+04	7.0449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4072e+04	6.6607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4382e+04	7.4258e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3983e+04	6.5479e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3252e+04	6.5652e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1553e+04	6.7125e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.1300e+03	6.2743e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.7454e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1461e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.3360e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4694e+03	6.3851e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5333e+03	6.0715e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.7046e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.5176e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9016e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1119e+03	7.0138e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3444e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4004e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4924e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3588e+03	7.0306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3406e+03	7.1930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2949e+03	7.1677e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5013e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4320e+04	7.2731e+03	0.0000e+00	0.0000e+00
