# x	y	u	v	flags	mask
9.1429e-01	2.2095e+00	1.0707e+04	7.4758e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.8601e+03	7.5450e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.0731e+03	7.3668e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.1912e+03	6.0727e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.9283e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.2364e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.5483e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4919e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3984e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.4464e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.6796e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7781e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.0565e+03	7.1984e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7125e+03	7.3843e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.7199e+03	7.3696e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	2.7066e+03	7.1700e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.5898e+03	7.0491e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.4351e+03	6.9242e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.1219e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3516e+04	6.4940e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3421e+04	6.3907e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3791e+04	6.1022e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3363e+04	6.4740e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3562e+04	6.9787e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3115e+04	7.5881e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2687e+04	7.6917e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2155e+04	6.7544e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3400e+04	6.7452e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3268e+04	6.5219e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1603e+04	6.9671e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.4155e+03	7.0613e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.2476e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.2720e+03	6.0098e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3038e+03	6.2666e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.5838e+03	6.0706e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.4272e+03	5.8992e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.5508e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4094e+03	5.3627e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2772e+03	5.2600e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.5679e+03	5.4600e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8149e+03	5.5785e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1651e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9128e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5962e+03	7.2467e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	2.8388e+03	7.2297e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7242e+03	7.0962e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6201e+03	6.9778e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.2302e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3625e+04	6.8667e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3283e+04	6.3451e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3737e+04	6.0990e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3081e+04	6.6215e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3358e+04	6.9388e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3199e+04	7.3768e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2769e+04	7.7040e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.1506e+04	7.2546e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3498e+04	7.1440e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2979e+04	6.5626e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1502e+04	6.6906e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.9241e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.3358e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1094e+03	6.2189e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2216e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4650e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.4262e+03	6.1202e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.5516e+03	6.2955e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1925e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0858e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5984e+03	7.2284e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7990e+03	7.3741e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9806e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7129e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.5717e+03	6.9071e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.3227e+03	6.5567e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9667e+03	6.4523e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8510e+03	5.8399e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.0362e+03	5.9442e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3820e+04	6.7321e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3553e+04	6.5321e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3609e+04	6.4866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3517e+04	6.2247e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3391e+04	6.6739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3193e+04	7.1968e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2713e+04	7.3845e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2371e+04	7.4079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2842e+04	7.2321e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3580e+04	6.7017e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2476e+04	6.5568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.8440e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.8429e+03	6.1702e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0272e+03	6.9058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9143e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.5146e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2988e+03	5.7563e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2839e+03	6.2262e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9055e+03	7.6624e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8605e+03	7.4386e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9977e+03	7.5928e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7528e+03	7.5081e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8238e+03	6.2766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9417e+03	6.2962e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8836e+03	6.0359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8188e+03	5.9169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2983e+03	6.4671e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.9883e+03	6.9359e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.4019e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3915e+04	6.4127e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3675e+04	6.5100e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3411e+04	6.3232e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3390e+04	6.4291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3513e+04	6.9461e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3472e+04	6.6970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2995e+04	6.9442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2807e+04	6.7266e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2996e+04	6.1071e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3663e+04	6.3018e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2384e+04	6.0008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.9072e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5944e+03	6.1403e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1070e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0802e+03	6.0121e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2972e+03	5.2417e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	2.2621e+03	4.4018e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	2.5230e+03	4.7593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8583e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8047e+03	7.2078e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9832e+03	7.4186e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.3944e+03	7.4698e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7567e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0757e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4570e+03	6.6440e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8647e+03	6.5886e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1791e+03	6.6543e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1665e+03	6.8497e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9194e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4177e+04	5.6962e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3553e+04	5.8420e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3781e+04	5.8532e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3044e+04	6.7779e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3446e+04	7.3317e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3692e+04	7.1165e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3435e+04	6.9469e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3282e+04	6.5577e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3637e+04	6.0873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4129e+04	6.1021e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1150e+04	6.4860e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.8224e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.2691e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0360e+03	7.1242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9296e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7606e+03	6.7851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2104e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2999e+03	6.3814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1438e+03	6.1593e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0389e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3845e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7467e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7452e+03	6.5613e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8365e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4213e+03	6.4054e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0058e+03	6.3581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2388e+03	5.6825e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.6972e+03	5.8358e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9283e+03	5.5783e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4267e+04	6.3654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3897e+04	6.3782e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3755e+04	6.6539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3594e+04	6.8661e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3798e+04	7.2410e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3620e+04	6.8958e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3586e+04	6.4639e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3476e+04	6.4625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3600e+04	6.6788e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3478e+04	6.6797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1252e+04	6.8888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.0488e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.3325e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3232e+03	6.5116e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0689e+03	6.5705e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.4822e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.1705e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0957e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0129e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7591e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2207e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6541e+03	6.8430e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0061e+03	5.7987e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9157e+03	5.7037e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1057e+03	5.7140e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7937e+03	5.6354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0180e+03	6.4434e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7019e+03	5.8355e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3638e+03	5.6818e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3808e+04	5.9449e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4292e+04	7.9442e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4107e+04	6.6641e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3752e+04	5.9358e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3597e+04	6.2916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3537e+04	6.4057e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3808e+04	5.7823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3708e+04	6.4479e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3886e+04	6.7195e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3472e+04	6.8450e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1221e+04	6.8620e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	6.6254e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.7976e+03	6.3679e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8773e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7193e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.4089e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9956e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1109e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0872e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.7604e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4741e+03	6.4043e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6614e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0386e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8281e+03	6.1495e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0694e+03	5.9614e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9560e+03	5.8458e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0153e+03	5.9794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7251e+03	6.2268e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2532e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3623e+04	6.4596e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3942e+04	6.5041e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4090e+04	6.9702e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3677e+04	7.1264e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3584e+04	7.4700e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3026e+04	7.2721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3237e+04	6.5543e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3418e+04	6.8055e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3542e+04	6.9029e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3286e+04	7.0111e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1262e+04	7.0373e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	6.7478e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.5382e+03	7.5057e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1772e+03	7.1519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8969e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.2984e+03	6.3045e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.7335e+03	6.4166e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0253e+03	6.1665e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8872e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.7701e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9289e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1130e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8193e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7940e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9051e+03	6.7975e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3171e+03	6.8838e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9428e+03	6.8937e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6080e+03	6.6387e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2010e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3189e+04	6.1023e+03	0.0000e+00	0.0000e+00
