# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.3283e+04	6.5487e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3587e+04	6.3864e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3005e+04	6.4185e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3162e+04	6.5455e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3198e+04	6.7986e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3103e+04	7.0992e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2131e+04	6.3837e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.8327e+03	6.1887e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.9973e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.5716e+03	6.4790e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.0097e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.1056e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.6557e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.3760e+03	6.5611e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.0075e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.1123e+03	5.9249e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.0893e+03	6.0550e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.9535e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.2733e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7362e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.0352e+03	6.9695e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.2381e+03	6.7510e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.5203e+03	6.7794e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.7141e+03	7.1201e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.8355e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2517e+04	7.4996e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3020e+04	7.1923e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2995e+04	6.9083e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3318e+04	6.7331e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3064e+04	6.3598e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3359e+04	5.8662e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2410e+04	6.1572e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2922e+04	6.1217e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3515e+04	6.3725e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3482e+04	6.8083e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2152e+04	6.4232e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.7396e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.1763e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5133e+03	6.5667e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.5510e+03	7.0409e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.8651e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.5195e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.5257e+03	6.6149e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2223e+03	6.0099e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3284e+03	5.8992e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2929e+03	6.2999e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8391e+03	6.0438e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.0320e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.7277e+03	6.1539e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9892e+03	6.6776e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.3193e+03	6.7973e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.6410e+03	6.7404e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6974e+03	6.9429e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2315e+03	6.2875e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2571e+04	7.4040e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3272e+04	6.8943e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3392e+04	6.7695e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3084e+04	6.8095e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3071e+04	6.5870e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3568e+04	6.6358e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3178e+04	6.5534e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3162e+04	6.1073e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3536e+04	6.3393e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3870e+04	6.4901e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1524e+04	6.3944e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.8378e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8164e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9793e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7614e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.7433e+03	6.0946e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.9701e+03	6.0958e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.4657e+03	5.4737e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1978e+03	5.6188e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0680e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2366e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3442e+03	5.7096e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5824e+03	5.8025e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9142e+03	5.8656e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8363e+03	6.4557e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8032e+03	6.7556e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.4961e+03	6.4537e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7701e+03	6.3585e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.1638e+03	5.3864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2823e+04	7.4373e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3488e+04	6.9839e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3830e+04	7.0443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3231e+04	7.1946e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3196e+04	7.1028e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3544e+04	7.2138e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2650e+04	6.7305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3328e+04	6.2040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3761e+04	6.0694e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3928e+04	6.1288e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1077e+04	6.3427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.1698e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.7000e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1642e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0453e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.8728e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8300e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4628e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1521e+03	6.5243e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2777e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3315e+03	6.2052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5491e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0394e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7959e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8924e+03	6.0722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9392e+03	6.0306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.5007e+03	5.8667e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8895e+03	5.7305e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2029e+03	6.1719e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3314e+04	6.7557e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3449e+04	6.6952e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3804e+04	6.7373e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2928e+04	6.8302e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3187e+04	6.9934e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3206e+04	7.1208e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2623e+04	6.5916e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3321e+04	6.0332e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2822e+04	5.4671e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3217e+04	5.2374e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1448e+04	5.4028e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.2342e+03	5.3812e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.5574e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.7931e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7930e+03	6.7701e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8604e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6682e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5387e+03	6.2805e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8527e+03	6.4292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3078e+03	6.1773e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9018e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.6227e+03	6.3001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4538e+03	6.4560e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0401e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9856e+03	6.5366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1029e+03	6.5402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.0951e+03	6.5342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0505e+03	6.5759e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4111e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3890e+04	7.0039e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3650e+04	6.7531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3592e+04	6.9371e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3070e+04	7.4067e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2858e+04	7.5240e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3088e+04	7.5899e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2728e+04	7.2715e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3450e+04	6.9264e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2358e+04	6.8371e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2801e+04	7.1057e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.3653e+03	6.7713e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.4712e+03	7.0485e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.1360e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.7705e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.3552e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9297e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9773e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3792e+03	6.3255e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.4293e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9896e+03	5.8539e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6417e+03	5.8948e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.7284e+03	5.7246e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.6414e+03	5.6637e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4317e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2446e+03	6.3390e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1426e+03	6.5311e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1111e+03	6.6074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9869e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4087e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4154e+04	6.4023e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3413e+04	6.1696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3788e+04	5.8184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2891e+04	6.6389e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2369e+04	6.9113e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3232e+04	6.7523e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2859e+04	6.8077e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3527e+04	6.6143e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2783e+04	6.5854e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2881e+04	6.8975e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.6264e+03	7.4541e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.7779e+03	7.7176e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.0202e+03	7.7503e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2577e+03	6.3010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.3195e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9753e+03	6.0176e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8231e+03	5.9272e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9709e+03	6.0563e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	2.9985e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2040e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6415e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3613e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2779e+03	5.9078e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3698e+03	5.5773e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4710e+03	5.9965e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0252e+03	6.7646e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0357e+03	6.4721e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9671e+03	6.5037e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4872e+03	6.1049e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4130e+04	6.1653e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3377e+04	5.9319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3073e+04	5.8325e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2942e+04	6.7868e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2587e+04	7.1131e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3426e+04	7.0760e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3063e+04	6.7637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3080e+04	6.5174e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2574e+04	6.4778e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2521e+04	6.4708e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0039e+04	7.3870e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.1400e+03	7.4174e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.0219e+03	7.2000e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1085e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.1923e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8761e+03	7.2501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0754e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1377e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.1464e+03	7.2895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0169e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4688e+03	7.1886e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0628e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0050e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6493e+03	5.1996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6178e+03	5.4919e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.3833e+03	5.4195e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3100e+03	5.8219e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9284e+03	6.4292e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2688e+03	6.2647e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3810e+04	7.0276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3534e+04	6.8667e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2903e+04	6.9772e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2949e+04	7.2327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2776e+04	7.4913e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3426e+04	7.5261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3220e+04	7.2461e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2912e+04	6.7118e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3064e+04	6.3570e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2105e+04	5.2317e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.2613e+03	6.7349e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.8093e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.4194e+03	7.4926e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1180e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.2060e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7510e+03	7.4462e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0866e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0654e+03	7.0797e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.5567e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0541e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0242e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1260e+03	6.7806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0389e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3902e+03	6.3567e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9878e+03	6.6171e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8190e+03	6.6307e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9721e+03	6.6548e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8953e+03	7.0378e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0540e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3641e+04	6.8031e+03	0.0000e+00	0.0000e+00
