# x	y	u	v	flags	mask
2.2857e+00	2.2857e+00	3.9675e+03	5.2604e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.1513e+04	5.6495e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.1227e+04	5.5838e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.1276e+04	5.9024e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.0916e+04	6.0134e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.1413e+04	5.7322e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	9.6136e+03	6.1349e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	7.1190e+03	6.3807e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	5.0873e+03	6.7626e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	4.1974e+03	5.5303e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	3.5205e+03	5.5244e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	3.7669e+03	5.5176e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	3.3528e+03	5.7552e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	3.7963e+03	5.7518e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	2.8769e+03	5.7542e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.3355e+03	5.7017e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.2285e+03	5.7553e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.2909e+03	5.6977e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	2.9107e+03	5.6501e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	2.7027e+03	5.9867e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.3440e+03	5.8983e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.6430e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7833e+03	5.6452e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.1036e+03	5.7948e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.5248e+03	5.4038e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.1005e+03	5.2401e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.4033e+03	5.3468e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9375e+03	4.8540e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8607e+03	5.0158e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.6543e+03	5.2982e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.1492e+04	5.8956e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.1449e+04	5.6370e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.1606e+04	5.7883e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.1147e+04	6.2343e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.1289e+04	6.2565e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	9.5536e+03	5.9775e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	7.3783e+03	6.3118e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	5.8473e+03	6.1541e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	3.9194e+03	5.6608e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	3.5983e+03	5.5418e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	3.7093e+03	5.2527e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	3.3168e+03	5.5068e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	3.7983e+03	5.4421e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.2408e+03	5.4757e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.2260e+03	5.8745e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	2.9964e+03	5.8825e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.3617e+03	5.9035e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.1269e+03	5.8176e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	2.8413e+03	5.6510e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.4961e+03	5.7538e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7825e+03	5.6482e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8225e+03	5.5568e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.0257e+03	5.8874e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.4122e+03	5.9524e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	2.9567e+03	6.1117e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.1554e+03	6.3296e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.4960e+03	5.8311e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.3521e+03	5.2585e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.4877e+03	4.8552e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.1638e+04	5.5494e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.1687e+04	5.4066e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.1720e+04	5.3119e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.1062e+04	5.5507e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.1276e+04	5.9678e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	9.3202e+03	5.7094e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	7.7843e+03	5.7862e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	6.1117e+03	5.6766e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	3.9966e+03	5.1264e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	3.7475e+03	4.9257e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	3.6239e+03	5.6041e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	3.2302e+03	5.6177e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	3.9534e+03	5.1309e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.5973e+03	4.9646e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.0906e+03	5.3592e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	2.8881e+03	5.3991e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.3013e+03	6.1140e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.1676e+03	6.1306e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.0032e+03	4.5187e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	2.9375e+03	4.1426e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.0822e+03	3.9783e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	2.7983e+03	3.8659e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.2664e+03	5.0011e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.3509e+03	5.7444e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.0108e+03	6.0697e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.3186e+03	6.0281e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.4413e+03	5.6487e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.5136e+03	5.4339e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.6816e+03	5.1518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.1674e+04	5.9215e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.1573e+04	6.0105e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.1268e+04	5.6847e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.1209e+04	5.7507e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.1382e+04	5.8916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	9.5538e+03	5.4101e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	7.9669e+03	5.6175e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	6.2828e+03	5.5597e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	4.0788e+03	5.0080e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	3.5598e+03	5.5039e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	3.4564e+03	5.7090e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	2.6611e+03	6.1354e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	3.1749e+03	6.0075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.2830e+03	5.8476e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.3688e+03	5.1472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.3516e+03	4.7701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5369e+03	5.0751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.3704e+03	5.1188e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	2.9913e+03	5.7966e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.0132e+03	5.8185e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.0667e+03	5.7032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.5440e+03	5.9251e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.3040e+03	6.1338e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.3761e+03	5.9008e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.3129e+03	5.6010e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4489e+03	5.6064e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.0786e+03	4.9820e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.2758e+03	4.5075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.1189e+03	4.5041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2028e+04	5.7638e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.1584e+04	5.8615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.1590e+04	5.4514e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.1461e+04	5.4345e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.1521e+04	5.7709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	9.6171e+03	5.8424e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	8.0220e+03	6.0718e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	6.1299e+03	6.1270e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	4.1165e+03	5.9278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	3.6351e+03	5.8394e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	3.3273e+03	5.9021e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	2.8047e+03	5.9675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	3.3761e+03	5.8210e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.6202e+03	5.9454e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.6895e+03	5.5111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6652e+03	5.4047e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6210e+03	5.5197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.6319e+03	5.5783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.3633e+03	5.9112e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4663e+03	5.7091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.0514e+03	5.9492e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.1630e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.3126e+03	5.3274e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4289e+03	5.0541e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6763e+03	4.8104e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	2.8495e+03	4.6773e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	2.8832e+03	5.1025e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4817e+03	5.2498e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.8911e+03	5.1093e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2176e+04	4.9814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.1704e+04	4.8909e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.0648e+04	4.6302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.1440e+04	5.3274e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.1852e+04	5.2675e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	9.5033e+03	5.7660e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	7.8926e+03	5.5601e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	5.4318e+03	5.7100e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	4.3008e+03	5.5134e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	3.5071e+03	5.4202e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	3.4824e+03	5.7159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	3.2110e+03	5.8742e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	3.1588e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.5302e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8513e+03	5.5865e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0380e+03	5.2196e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8824e+03	5.2190e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8562e+03	5.2891e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.5135e+03	5.5073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.5658e+03	5.3859e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.0507e+03	5.5834e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.1058e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.3816e+03	5.6767e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.2955e+03	5.2258e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.4730e+03	4.9625e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	2.5951e+03	4.7233e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	2.9122e+03	4.8003e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9266e+03	5.3867e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0688e+03	5.3166e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2082e+04	5.5637e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.1576e+04	5.8174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1354e+04	5.5549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.1897e+04	5.2722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.1920e+04	5.1804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	9.3666e+03	5.2630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	7.9903e+03	5.1206e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	5.2528e+03	4.4823e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	4.3961e+03	4.9595e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	3.4911e+03	4.8046e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	3.5082e+03	5.3008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	3.1856e+03	5.9183e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.0651e+03	4.6132e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0498e+03	4.7016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	2.9485e+03	4.4621e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	2.8653e+03	4.4637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0565e+03	5.2400e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0086e+03	5.2313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.3579e+03	5.3890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.4622e+03	5.1553e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.0771e+03	5.4473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.1338e+03	5.8854e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.4163e+03	5.9609e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	2.9478e+03	6.1719e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.1221e+03	5.7787e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	2.9403e+03	5.5635e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	2.5392e+03	5.6326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.3194e+03	5.5607e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.5118e+03	4.5137e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.1821e+04	5.1979e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.1299e+04	5.8393e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.1483e+04	5.4247e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.1736e+04	5.4351e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.1720e+04	5.4159e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	9.2191e+03	5.0545e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	7.5268e+03	4.7716e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	5.2553e+03	4.5479e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	4.3113e+03	5.0165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	3.4018e+03	4.8476e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	3.8085e+03	5.1131e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	3.3872e+03	5.8868e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	3.1035e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.1016e+03	6.1159e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.1894e+03	5.9105e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7188e+03	5.4611e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2630e+03	4.9854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1424e+03	5.0505e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.6487e+03	5.1435e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6248e+03	5.5373e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.5280e+03	5.9018e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.1702e+03	6.2283e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.5502e+03	6.0073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.3102e+03	6.0970e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.1375e+03	6.2001e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.1922e+03	6.1370e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	2.7298e+03	6.2049e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	2.8511e+03	6.1911e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.2748e+03	5.8527e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.1768e+04	5.5363e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.1651e+04	6.0004e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.1453e+04	5.6443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.1546e+04	5.6891e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.1592e+04	5.8433e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	9.2133e+03	5.6172e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	6.8452e+03	5.5970e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	4.6649e+03	6.1972e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	3.8668e+03	6.0877e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	3.4356e+03	5.8440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	3.8046e+03	5.7739e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	3.6430e+03	6.0176e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	3.2059e+03	5.0762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	2.9253e+03	5.0440e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	2.9270e+03	4.8009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.1176e+03	4.7004e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0651e+03	5.2495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.8857e+03	5.4376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.3316e+03	5.9239e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.0057e+03	5.6029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.3904e+03	5.8622e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.3384e+03	6.0138e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.4518e+03	5.8300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	2.9942e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.1292e+03	6.0477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.3137e+03	6.0726e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	2.9839e+03	6.3257e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	2.6621e+03	6.4749e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.2359e+03	6.1417e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.1158e+04	4.5061e+03	0.0000e+00	0.0000e+00
