# x	y	u	v	flags	mask
8.3810e-01	2.2095e+00	1.4327e+04	6.7851e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3985e+04	7.1413e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3662e+04	6.6255e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2799e+04	6.7381e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2769e+04	6.4387e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.0741e+04	6.1995e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1686e+04	6.2412e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.1334e+04	5.9941e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.1375e+04	6.1717e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0287e+04	5.9435e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.9637e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.8386e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9821e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.0196e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.5496e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.0727e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.4751e+03	6.7048e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.3285e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2861e+03	6.9337e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.3652e+03	7.0835e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3652e+04	6.8696e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4023e+04	7.3829e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3792e+04	7.3134e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3489e+04	7.3238e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4252e+04	7.1199e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4137e+04	7.0607e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3765e+04	7.0583e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3730e+04	7.1501e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4559e+04	6.8849e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4034e+04	7.0317e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4169e+04	7.2035e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3626e+04	6.8024e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2457e+04	6.8639e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2119e+04	6.6389e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1003e+04	6.2408e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1456e+04	6.3179e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.1256e+04	6.3091e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0975e+04	6.3402e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.1246e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.4365e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.4093e+03	6.3737e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.6338e+03	6.2891e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.9245e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0458e+03	6.3441e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.6285e+03	6.9650e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.7016e+03	7.0582e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.3458e+03	7.2198e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.2990e+03	7.1895e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2345e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3830e+04	7.3420e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3919e+04	7.0794e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3951e+04	7.1495e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3656e+04	7.1177e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4133e+04	7.0864e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3888e+04	6.9025e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3640e+04	6.8064e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3847e+04	6.9445e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4389e+04	6.5143e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4166e+04	6.9895e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4100e+04	6.7915e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3599e+04	6.6513e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2201e+04	6.7245e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2016e+04	6.2138e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1214e+04	6.1291e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1391e+04	6.4221e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1175e+04	6.2984e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0777e+04	6.7376e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	8.6782e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5456e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4517e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.7406e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2434e+03	7.0113e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.5518e+03	6.8886e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	9.3011e+03	6.8311e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6077e+03	6.8413e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.5331e+03	6.9697e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.5325e+03	6.8526e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9445e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3606e+04	7.0586e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3780e+04	6.9657e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3514e+04	7.1927e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3590e+04	7.3932e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3894e+04	7.0473e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3497e+04	6.9462e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3071e+04	6.8445e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3569e+04	7.2638e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4174e+04	6.9185e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3887e+04	7.1789e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3869e+04	7.3259e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3423e+04	7.0524e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2762e+04	7.2696e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2087e+04	6.8871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1077e+04	6.6829e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1234e+04	6.9228e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0936e+04	6.8369e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0511e+04	6.5722e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.0282e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.4132e+03	6.0794e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.2465e+03	6.0905e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.4355e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.9969e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.4975e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	9.0780e+03	6.5468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2480e+03	6.4804e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.9967e+03	6.5288e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2084e+03	6.8665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8380e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3326e+04	7.5397e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3542e+04	7.4734e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3584e+04	7.4701e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4099e+04	6.9714e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3901e+04	6.9798e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3442e+04	6.5929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3661e+04	6.8434e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3912e+04	7.1155e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3931e+04	6.7615e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3951e+04	6.8997e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4052e+04	6.9658e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3482e+04	6.6874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3016e+04	6.8499e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2218e+04	6.7177e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.0884e+04	6.7013e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0955e+04	6.9553e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0647e+04	6.6923e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0224e+04	6.8094e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	7.2482e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.2402e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.2470e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9023e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	7.6718e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.3455e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	9.0417e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.2164e+03	6.5766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.0295e+03	6.4747e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.9292e+03	6.4764e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.6610e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3129e+04	6.7922e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3883e+04	6.3197e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3845e+04	6.6931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3914e+04	6.8183e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4074e+04	6.8754e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3190e+04	6.8692e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3328e+04	6.9580e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3838e+04	6.8986e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3967e+04	7.2608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3709e+04	7.2312e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3962e+04	7.1785e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3588e+04	7.2792e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2971e+04	7.3662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2212e+04	6.7563e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1108e+04	6.5659e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0776e+04	6.5395e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0579e+04	6.1765e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.7370e+03	6.0058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	7.9727e+03	6.4322e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.6493e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4214e+03	6.5438e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.1586e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	6.7686e+03	5.5518e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1894e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.2771e+03	5.7867e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.2998e+03	5.7570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.0826e+03	5.9045e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0496e+03	6.1184e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.6746e+03	6.4323e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3446e+04	7.6022e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3891e+04	7.0476e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3790e+04	7.2921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3512e+04	7.3624e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4122e+04	6.7378e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3105e+04	6.7869e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3712e+04	7.1576e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3987e+04	6.9856e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3923e+04	7.3301e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3713e+04	7.1949e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4197e+04	6.7558e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3789e+04	6.7233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3375e+04	6.6971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2588e+04	6.5412e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1532e+04	6.7966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0847e+04	6.7030e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0634e+04	6.5897e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.1700e+03	6.2759e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	8.4220e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.3579e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3671e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	7.6951e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	6.4967e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7138e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	7.5145e+03	6.7412e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.5469e+03	6.8915e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.3983e+03	6.7888e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.3612e+03	6.9939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.5605e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3299e+04	7.5927e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3784e+04	6.5305e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4548e+04	6.7618e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4254e+04	6.5896e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4126e+04	5.8251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3128e+04	6.0376e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3870e+04	6.5668e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3905e+04	6.6335e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3927e+04	7.0705e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3465e+04	6.8060e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4217e+04	6.0793e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3739e+04	6.2183e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3359e+04	6.0890e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2339e+04	6.4141e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1446e+04	7.0789e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0839e+04	6.9803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0505e+04	6.9437e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.2432e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	8.3905e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.4897e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4774e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.1161e+03	6.3117e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	7.3607e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.7709e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1377e+03	6.7722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.5952e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.6790e+03	7.0770e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4451e+03	7.1811e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6215e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4010e+04	6.8441e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4118e+04	6.1171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4395e+04	6.8923e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4614e+04	6.6048e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4407e+04	6.8768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3625e+04	4.9665e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4257e+04	6.1019e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3909e+04	6.6640e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4449e+04	6.3850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4056e+04	6.4447e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4557e+04	7.5577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.4166e+04	6.1282e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3612e+04	6.1535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1956e+04	6.5747e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1379e+04	6.8078e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0954e+04	6.5413e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0719e+04	6.7859e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.3124e+03	6.4106e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8762e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.4666e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4222e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	7.8562e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.7143e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6497e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1845e+03	7.0342e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6205e+03	6.9828e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.5301e+03	6.7810e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.6240e+03	6.7831e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.4690e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4377e+04	6.2833e+03	0.0000e+00	0.0000e+00
