# x	y	u	v	flags	mask
3.8095e-01	2.1333e+00	1.4677e+04	6.5949e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2891e+04	6.3563e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4201e+04	6.8277e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3748e+04	6.6742e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4178e+04	7.1100e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2949e+04	7.3933e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3470e+04	7.2234e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2675e+04	7.0443e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.6046e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.8485e+03	7.1459e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5769e+03	7.3672e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5188e+03	7.1257e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.8153e+03	7.2585e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8007e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0888e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2346e+03	7.0429e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3948e+03	7.0798e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8634e+03	7.5397e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1721e+03	6.8221e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1033e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.7236e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4100e+03	6.8849e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5301e+03	6.7950e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.6408e+03	6.3554e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4556e+03	6.5740e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	5.1127e+03	7.1908e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4329e+04	7.1444e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3209e+04	6.8594e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3279e+04	6.9791e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4650e+04	6.8720e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3576e+04	7.2779e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3969e+04	7.4060e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3489e+04	7.0991e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3870e+04	7.7252e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4087e+04	7.0952e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3779e+04	6.4753e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2982e+04	6.3570e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.3867e+03	6.4511e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.5239e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5873e+03	7.4101e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.4531e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8274e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.7643e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1187e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2333e+03	7.1678e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9355e+03	7.3846e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5465e+03	7.5743e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2187e+03	7.0347e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2277e+03	7.1006e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.7760e+03	7.3465e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.6124e+03	6.2359e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.9872e+03	7.3588e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.8945e+03	7.3333e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4745e+03	6.3403e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	5.0146e+03	7.5657e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4360e+04	7.2115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3212e+04	7.0296e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3683e+04	7.1588e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4627e+04	7.0908e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3769e+04	7.1184e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4191e+04	6.7205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4014e+04	6.4444e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4313e+04	6.5585e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4139e+04	6.2263e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3755e+04	6.5196e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3510e+04	6.4288e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0158e+04	6.0289e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6993e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5761e+03	7.3671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3998e+03	7.2547e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6572e+03	7.2884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9566e+03	7.5211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3368e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4923e+03	7.3596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9176e+03	7.4190e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.5842e+03	7.4332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.2778e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4401e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.5009e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4258e+03	6.1650e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	5.0296e+03	7.1044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	5.0706e+03	7.2042e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.7040e+03	5.7216e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.9690e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4554e+04	6.7539e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3920e+04	6.1380e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3862e+04	6.1725e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4792e+04	6.4884e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3913e+04	6.1878e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4540e+04	6.5310e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4217e+04	5.6454e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4125e+04	6.2844e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4169e+04	5.9671e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3841e+04	6.0378e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4013e+04	6.4427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0713e+04	6.3228e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.0470e+03	6.4267e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8100e+03	6.4472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2230e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.3155e+03	7.0157e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2662e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3973e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4114e+03	7.1383e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0931e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7998e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4829e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.7646e+03	6.2317e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.5406e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.8332e+03	7.2541e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	5.1599e+03	7.2216e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.9861e+03	7.3746e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.9952e+03	7.6927e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.9642e+03	7.1942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4030e+04	6.6923e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4256e+04	6.7906e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4042e+04	6.3898e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4502e+04	7.2118e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3756e+04	6.8504e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4376e+04	7.1119e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3914e+04	6.3713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3830e+04	6.8090e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4201e+04	6.3147e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4213e+04	6.3304e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3113e+04	6.0536e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0642e+04	5.9310e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2953e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8640e+03	6.1628e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2979e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.3808e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1413e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1386e+03	7.3443e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4912e+03	7.4779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1898e+03	7.3556e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.2948e+03	7.4984e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1876e+03	7.1946e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4962e+03	7.0475e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5725e+03	7.1072e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1699e+03	6.3111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	5.1065e+03	7.5431e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6960e+03	6.1339e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	5.0173e+03	7.2363e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.9102e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3865e+04	7.1561e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4338e+04	7.2971e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3878e+04	6.4727e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4203e+04	6.4441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3459e+04	6.5651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4378e+04	6.5826e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4000e+04	6.4047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3808e+04	7.1272e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4183e+04	6.9813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4076e+04	7.2769e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2788e+04	7.4473e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0283e+04	7.1353e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.6322e+03	7.3259e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.7627e+03	7.2526e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6460e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.7345e+03	6.6928e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4929e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1185e+03	7.2854e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4969e+03	7.5194e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2049e+03	7.2964e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6112e+03	7.2787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2799e+03	7.1064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4703e+03	7.1518e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5705e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7450e+03	6.5434e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.6649e+03	6.4571e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2938e+03	6.4732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6734e+03	6.4794e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4465e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3847e+04	7.3777e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4085e+04	7.0897e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3941e+04	6.2105e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4214e+04	5.8572e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3416e+04	6.1894e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4194e+04	6.3155e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3877e+04	6.0512e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3692e+04	7.0623e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3998e+04	6.8291e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3973e+04	6.8970e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2222e+04	7.5232e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.7665e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.2653e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.8963e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6493e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8308e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4502e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9284e+03	7.3612e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3991e+03	7.4635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0528e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9460e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3650e+03	6.4340e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.5116e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.4037e+03	6.9800e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.7449e+03	7.1782e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.8431e+03	7.2017e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.4230e+03	7.0335e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.6627e+03	7.0738e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2234e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4110e+04	6.8050e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4582e+04	5.8662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2744e+04	4.4818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3996e+04	5.5098e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3545e+04	6.3639e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4263e+04	6.5684e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4328e+04	6.6218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3507e+04	7.0563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3940e+04	6.8343e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3933e+04	7.1093e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1362e+04	6.8029e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.8021e+03	6.5169e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8464e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8610e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7218e+03	6.0975e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4057e+03	6.0095e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4250e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.5844e+03	7.4776e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.5033e+03	7.6149e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2272e+03	7.1746e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2338e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2191e+03	5.8566e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.8015e+03	6.0934e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.6116e+03	5.4928e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9150e+03	6.2013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.8288e+03	6.8494e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.4766e+03	6.9046e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1701e+03	7.1132e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4766e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4288e+04	6.6050e+03	0.0000e+00	0.0000e+00
