# x	y	u	v	flags	mask
9.1429e-01	2.1333e+00	1.0375e+04	7.1023e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.1265e+03	7.5624e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.3186e+03	7.5755e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.2041e+03	7.9952e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2522e+03	6.2007e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3022e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8237e+03	6.9257e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6981e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.7831e+03	6.8397e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.5529e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.4807e+03	6.3260e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.2938e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0491e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1900e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1068e+03	6.5290e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.6838e+03	6.3237e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9345e+03	6.2564e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9221e+03	6.8037e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8959e+03	7.1706e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3226e+04	6.8648e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2951e+04	6.8112e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3124e+04	6.5533e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3016e+04	5.4071e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3029e+04	4.6018e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3890e+04	5.1313e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3545e+04	5.3062e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3124e+04	6.5760e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3342e+04	7.3086e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2127e+04	7.2704e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0492e+04	7.4062e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.7444e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8629e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.9121e+03	7.2560e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3183e+03	6.0531e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9886e+03	6.8045e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0363e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7608e+03	7.1575e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8650e+03	7.1357e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.5459e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0721e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.3218e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7305e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8949e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7915e+03	6.4645e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.5679e+03	6.0928e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6611e+03	6.2794e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0164e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0504e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3671e+04	6.9663e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3576e+04	6.9091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3854e+04	6.3665e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3546e+04	6.8535e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3980e+04	6.4971e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3905e+04	6.3552e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3027e+04	6.6164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2445e+04	6.7265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3203e+04	7.0264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2243e+04	7.3614e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0378e+04	7.0818e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.1725e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.4558e+03	7.2807e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6827e+03	6.1273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2035e+03	6.3771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9642e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9124e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7498e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0509e+03	7.0391e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5463e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9919e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.4910e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8140e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1557e+03	6.6228e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1407e+03	5.7618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9401e+03	5.2559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	2.5490e+03	4.3080e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.2996e+03	4.5667e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0541e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3380e+04	6.4187e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3719e+04	6.7113e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4037e+04	6.1988e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3666e+04	6.6039e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3873e+04	6.5986e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4097e+04	6.3207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2897e+04	6.7498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2428e+04	6.7423e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3471e+04	6.7968e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2407e+04	7.1289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0168e+04	6.6347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.3754e+03	5.9430e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5737e+03	6.0265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7551e+03	6.4125e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1026e+03	5.9639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0100e+03	5.6936e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9651e+03	5.8086e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4318e+03	5.6167e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3166e+03	5.7649e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9543e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8067e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8416e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.6456e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0651e+03	6.8950e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0858e+03	6.7889e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2351e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.4576e+03	6.4575e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9962e+03	6.6505e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1480e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3438e+04	6.0263e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3893e+04	6.5671e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4142e+04	6.9572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3776e+04	6.9531e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3765e+04	6.7684e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4133e+04	6.3204e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3101e+04	6.7922e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2325e+04	6.5136e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3472e+04	6.7796e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2128e+04	6.9399e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.5347e+03	6.0093e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	5.8098e+03	5.9648e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.2236e+03	6.0548e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2873e+03	6.7694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9033e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0674e+03	6.1090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1207e+03	6.1721e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4206e+03	6.2548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7112e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1708e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6529e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2424e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.6304e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0298e+03	6.5048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0387e+03	6.2096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5510e+03	5.6579e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7008e+03	5.6625e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1689e+03	5.9909e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1649e+03	6.1316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3260e+04	6.4510e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4103e+04	7.0062e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4092e+04	6.7429e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3731e+04	6.6603e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3747e+04	6.1502e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3961e+04	5.6436e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3514e+04	6.1952e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2757e+04	6.1559e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3734e+04	7.0642e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2484e+04	7.1869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0018e+04	6.5826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	6.1781e+03	6.1851e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.5140e+03	6.0771e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0285e+03	7.1386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.7022e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9948e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8245e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1957e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4049e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8456e+03	6.9806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.8855e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1554e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1002e+03	6.3774e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2395e+03	6.3089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4387e+03	5.9897e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.5542e+03	5.9114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7963e+03	6.2177e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9096e+03	6.3570e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9169e+03	6.9506e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2828e+04	6.3042e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3555e+04	6.6696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3505e+04	6.7572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3292e+04	6.6120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3492e+04	6.7693e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3781e+04	5.9903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3556e+04	6.3098e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3256e+04	6.2705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3897e+04	6.4870e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2333e+04	7.0919e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	9.9089e+03	6.3650e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.2890e+03	6.2071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.8199e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2403e+03	6.2864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1397e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2217e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.6842e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1052e+03	6.2327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4392e+03	6.2083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9643e+03	6.1776e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9845e+03	5.6552e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1064e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0096e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9546e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1768e+03	6.2217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1795e+03	6.1190e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8847e+03	5.3533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0827e+03	5.0677e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0535e+03	4.3558e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3149e+04	7.2923e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3320e+04	7.4999e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2969e+04	7.6462e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2824e+04	7.0422e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3863e+04	6.7253e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3526e+04	6.4920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3689e+04	6.3431e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3442e+04	6.5106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3900e+04	6.6298e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2157e+04	7.1042e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.7379e+03	6.8829e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.1389e+03	6.1657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.3795e+03	6.2259e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.9283e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6058e+03	7.0741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2153e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8231e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1285e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2709e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0821e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2691e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2248e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2807e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8095e+03	7.2562e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0830e+03	6.8615e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1054e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1888e+03	6.7105e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.6248e+03	6.0483e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2836e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3011e+04	7.4396e+03	0.0000e+00	0.0000e+00
