# x	y	u	v	flags	mask
1.6762e+00	2.2857e+00	5.0334e+03	7.1878e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e+00	4.4160e+03	5.9470e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e+00	4.1025e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	3.8629e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	4.1398e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	4.2991e+03	6.7700e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.3438e+03	6.8790e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.4906e+03	6.7190e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.0842e+03	5.9992e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3883e+04	6.9232e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3605e+04	6.9912e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3640e+04	6.6329e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3139e+04	6.6348e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3594e+04	6.1158e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3552e+04	6.6038e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4268e+04	6.5083e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3626e+04	6.5510e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4061e+04	5.9994e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4316e+04	6.2956e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1578e+04	6.1574e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.8071e+03	5.7373e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.4080e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.1879e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.8786e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.3340e+03	7.2841e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.3243e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.9877e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.0728e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.4518e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.5712e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2234e+03	6.8153e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.0790e+03	7.0303e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9253e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.2802e+03	6.8087e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.2291e+03	7.1947e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3073e+03	7.2793e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2097e+03	7.2376e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.0706e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3808e+04	7.0335e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4258e+04	6.7173e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3646e+04	6.9099e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3180e+04	6.9888e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3810e+04	6.6899e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3647e+04	7.0073e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4380e+04	7.1220e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3736e+04	6.7927e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4325e+04	7.4363e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4443e+04	7.4093e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1167e+04	6.9650e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.2467e+03	7.1731e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.7033e+03	7.2178e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.5225e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3379e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.6741e+03	6.2639e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4597e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9908e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9947e+03	7.0570e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0886e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.4733e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4790e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9200e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.1431e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4139e+03	6.3798e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.6421e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4289e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3242e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5226e+03	6.1903e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3677e+04	6.6093e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4076e+04	5.6146e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3844e+04	6.4494e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3052e+04	6.4267e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3950e+04	6.5541e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3846e+04	7.0234e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4396e+04	6.7161e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3572e+04	6.3432e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4040e+04	6.0496e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4252e+04	6.2077e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1832e+04	6.4976e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0627e+04	6.8728e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.8027e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.7630e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1605e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3195e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3079e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0351e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8785e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8928e+03	6.7309e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4613e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.4265e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0725e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.3278e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.6279e+03	6.6283e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5979e+03	6.9613e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1421e+03	7.0331e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1806e+03	6.9583e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0188e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3733e+04	6.4863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3078e+04	6.5193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3728e+04	6.8649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3758e+04	6.7693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4019e+04	7.0472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2678e+04	6.9639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4008e+04	6.7553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3917e+04	6.8711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3046e+04	6.6106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4131e+04	6.4423e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1043e+04	6.1294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.8846e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.1538e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9591e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7919e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2917e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3868e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0811e+03	7.3102e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6916e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7688e+03	6.6273e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4243e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.4024e+03	6.0806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6190e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2171e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.6379e+03	6.5206e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4038e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2792e+03	6.5007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1881e+03	6.2346e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2275e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3904e+04	6.2785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3541e+04	6.7996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4063e+04	7.1334e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4096e+04	7.2290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4082e+04	7.3340e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3032e+04	6.9639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4102e+04	6.4666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4043e+04	6.5746e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2399e+04	5.6678e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4332e+04	6.6355e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1468e+04	6.5214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0554e+04	6.3607e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.9825e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.3252e+03	6.9781e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8187e+03	6.8152e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0096e+03	7.2160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9438e+03	7.1307e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0611e+03	7.4482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5325e+03	7.3675e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.5183e+03	7.3573e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7172e+03	7.5433e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0067e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4077e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3112e+03	5.7264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5386e+03	5.6986e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0254e+03	6.2838e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8374e+03	6.4903e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.4985e+03	6.9191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7161e+03	6.8634e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3727e+04	6.5959e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3477e+04	6.8621e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4401e+04	7.0465e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4203e+04	7.2176e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3796e+04	7.5513e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3061e+04	7.3790e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3816e+04	7.3443e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3844e+04	7.3790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2099e+04	6.6023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4126e+04	6.5323e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1452e+04	6.5777e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0802e+04	5.9104e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.6677e+03	5.8142e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.5795e+03	5.8488e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.1438e+03	5.7095e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3795e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9306e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2285e+03	7.1035e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.1391e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3338e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9871e+03	6.4322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.5549e+03	5.4677e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.9718e+03	6.5832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.8824e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	5.0873e+03	6.8710e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2661e+03	5.9369e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3510e+03	6.3147e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.6255e+03	6.8686e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7595e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3762e+04	7.0636e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2792e+04	7.0132e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4309e+04	6.9335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4056e+04	7.0220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3880e+04	7.2162e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3465e+04	7.2498e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3829e+04	7.2180e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3698e+04	7.4855e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2081e+04	7.1818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4049e+04	6.6952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0626e+04	5.9791e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.3143e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.0077e+03	5.7380e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8578e+03	6.0598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.5592e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5136e+03	5.8960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9127e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4732e+03	7.1090e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.1922e+03	7.4420e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1806e+03	7.7299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.4763e+03	7.6392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3487e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.7713e+03	7.1111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5855e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5286e+03	6.7126e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2810e+03	6.7257e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2433e+03	6.6276e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.4541e+03	7.0746e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0506e+03	7.1507e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3815e+04	5.4230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3564e+04	5.5902e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4199e+04	5.6135e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4303e+04	6.6132e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3924e+04	7.4075e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4161e+04	7.2853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4232e+04	7.0542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3731e+04	7.2991e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3393e+04	7.2475e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3921e+04	7.1088e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0953e+04	6.8717e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.8586e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.5943e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7515e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0707e+03	6.5118e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.6111e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8076e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.8790e+03	7.2602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.5271e+03	7.3819e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3882e+03	7.3972e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.5666e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5555e+03	6.9236e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.7460e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.4812e+03	6.4499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0745e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2744e+03	6.6082e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.6081e+03	6.3577e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.4638e+03	6.4744e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2891e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3839e+04	6.4115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3754e+04	6.4413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3694e+04	6.7653e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4156e+04	6.7540e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3883e+04	7.1965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4231e+04	7.2384e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3913e+04	7.0305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3877e+04	7.2595e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4274e+04	6.7499e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3651e+04	6.8245e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.9159e+03	6.7418e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.2124e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1475e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5648e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0394e+03	6.4153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.8925e+03	7.1402e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0868e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.9931e+03	7.5634e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9021e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.7714e+03	6.5004e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0992e+03	6.4416e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6736e+03	6.5778e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.9456e+03	7.5094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.6401e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.3580e+03	6.7740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.7549e+03	6.7811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.7479e+03	6.3578e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4245e+03	6.3450e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.7691e+03	6.3886e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4367e+04	7.3569e+03	0.0000e+00	0.0000e+00
