# x	y	u	v	flags	mask
1.6762e+00	2.1333e+00	3.7669e+03	6.4140e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.6613e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9693e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0913e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7738e+03	6.6984e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1448e+03	6.6316e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.6850e+03	6.4314e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2418e+03	6.3204e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2889e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3768e+04	5.8941e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2997e+04	6.2982e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3458e+04	6.5572e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3564e+04	6.4645e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3058e+04	6.8331e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3169e+04	6.7566e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2629e+04	6.8971e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3064e+04	7.4293e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2995e+04	7.3264e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3036e+04	7.4168e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0143e+04	7.4471e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.7765e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.4412e+03	7.3197e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2122e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0547e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0750e+03	6.2951e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4248e+03	6.2561e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.4216e+03	5.8193e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8502e+03	6.1967e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.7655e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.8531e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6429e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0791e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9941e+03	6.7306e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7811e+03	6.5551e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8033e+03	6.2204e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7564e+03	6.1571e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3263e+03	6.0199e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2710e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3940e+04	6.9824e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3096e+04	6.9432e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3577e+04	6.4902e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3869e+04	6.2401e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3432e+04	5.6366e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4027e+04	5.7343e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3560e+04	5.9891e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3742e+04	5.8607e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2996e+04	6.7745e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3196e+04	6.5090e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0087e+04	6.3388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.4801e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.4518e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2531e+03	6.2238e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0907e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3211e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5013e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3800e+03	6.4079e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.8175e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7157e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8560e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9195e+03	7.1271e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1856e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9713e+03	7.1204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8038e+03	7.1439e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8783e+03	6.8324e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9267e+03	6.3015e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2847e+03	5.9698e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1565e+03	6.1434e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3580e+04	5.9428e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3323e+04	6.4024e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3142e+04	5.7443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3262e+04	5.8369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3502e+04	6.2655e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4583e+04	7.6130e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3656e+04	5.6141e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3498e+04	5.6315e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3485e+04	6.1850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3581e+04	6.1901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0095e+04	6.3881e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.6228e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.9472e+03	6.2928e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2369e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8844e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1844e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2538e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2747e+03	6.4581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0295e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8124e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3516e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9819e+03	7.3014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1053e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6860e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0924e+03	7.0275e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7397e+03	6.4568e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8019e+03	6.3656e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1726e+03	6.4768e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1344e+03	5.9858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3508e+04	6.6762e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3629e+04	6.8804e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3571e+04	6.3822e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3141e+04	6.3922e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3279e+04	6.3798e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3536e+04	6.2002e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3825e+04	5.7252e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3182e+04	5.9750e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3385e+04	6.3373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3515e+04	6.0182e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.7107e+03	6.7857e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.4515e+03	6.1092e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.5099e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0426e+03	7.3300e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1113e+03	6.4486e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1409e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1182e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3453e+03	5.9425e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5001e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.7785e+03	7.0576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2385e+03	7.0070e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1259e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0701e+03	6.5096e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8125e+03	6.3485e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2163e+03	6.0536e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0030e+03	6.2917e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.0032e+03	6.2169e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2983e+03	6.2849e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3951e+03	6.5481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2922e+04	5.3979e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3603e+04	6.3959e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3416e+04	6.1568e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2929e+04	6.5710e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3139e+04	6.0612e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3201e+04	6.4351e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3518e+04	6.4672e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3053e+04	6.4268e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3123e+04	7.3057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3557e+04	6.6998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.8446e+03	6.3549e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	6.8388e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.1998e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0674e+03	7.1106e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1345e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1546e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9105e+03	6.2532e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2545e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3520e+03	6.3926e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2488e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2200e+03	6.8746e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4171e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4413e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1594e+03	6.3083e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2869e+03	6.0716e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.3006e+03	5.7210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4346e+03	5.8933e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.7179e+03	5.7971e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.8099e+03	7.6321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2749e+04	5.7546e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4157e+04	4.8888e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3920e+04	4.9116e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3437e+04	5.8106e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3429e+04	5.5048e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2565e+04	7.1453e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2191e+04	6.9417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2555e+04	6.9600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3136e+04	6.8839e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3219e+04	6.2259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	8.2484e+03	6.5462e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	6.2004e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.4737e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.0144e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0064e+03	7.1839e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0571e+03	7.2349e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8757e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3024e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1848e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.8095e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7763e+03	6.0824e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2033e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2754e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0295e+03	6.4166e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2498e+03	6.3314e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2759e+03	6.1888e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3302e+03	5.8612e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2356e+03	6.2756e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3531e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3606e+04	5.8655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3742e+04	6.4611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3555e+04	6.2916e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2528e+04	6.7498e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3370e+04	6.9924e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2603e+04	7.5502e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2049e+04	7.7492e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3185e+04	7.5906e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3290e+04	7.2226e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3325e+04	6.5797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.1200e+03	6.9010e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.2620e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4993e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0666e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8183e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.9439e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0069e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3964e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8960e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1508e+03	6.9526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7674e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2363e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1885e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0508e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1623e+03	6.2560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2619e+03	6.1144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2898e+03	5.9105e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2388e+03	6.1510e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2948e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3352e+04	6.7189e+03	0.0000e+00	0.0000e+00
