# x	y	u	v	flags	mask
1.9048e+00	2.2857e+00	4.1498e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	4.1290e+03	6.3704e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	4.7189e+03	6.1262e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.5919e+03	5.8774e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.2846e+03	6.2764e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.5762e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4260e+04	6.0297e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4470e+04	6.8195e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4560e+04	6.5537e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4497e+04	6.7431e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4498e+04	7.0730e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4546e+04	7.2133e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3802e+04	6.3792e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3627e+04	6.8049e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3981e+04	6.8396e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3847e+04	6.9520e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2866e+04	6.6908e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.7501e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.6899e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.0299e+03	6.5604e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.8454e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.7994e+03	7.0259e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.8617e+03	7.3618e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.8250e+03	7.3173e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.7974e+03	7.1948e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	5.0985e+03	7.7053e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3238e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2887e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2019e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.1875e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9091e+03	6.4635e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.3830e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3850e+03	6.4334e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3232e+03	6.8939e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.3583e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4290e+04	6.9177e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4354e+04	6.3550e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4433e+04	6.3856e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4207e+04	5.5180e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4437e+04	7.4686e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4167e+04	6.8976e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3920e+04	7.3804e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3438e+04	7.7105e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3853e+04	7.5979e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3591e+04	7.4236e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2476e+04	6.9515e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.1355e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.8868e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.1629e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.7709e+03	6.9791e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.7272e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.8133e+03	7.0037e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.6235e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.5532e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.9695e+03	6.9560e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1600e+03	6.2412e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2406e+03	5.9750e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0801e+03	6.1053e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.2660e+03	5.6229e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8878e+03	6.1544e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1652e+03	6.1946e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4838e+03	6.5227e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3793e+03	7.0275e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.4078e+03	7.2601e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4267e+04	6.6222e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3969e+04	6.2206e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4161e+04	6.2745e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4405e+04	6.6774e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4565e+04	6.5983e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4355e+04	6.7908e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4222e+04	7.1777e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3522e+04	7.5471e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3700e+04	7.7930e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3334e+04	7.7297e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2828e+04	6.9129e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.4652e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.9124e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.6367e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.7723e+03	6.1051e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.5831e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.7407e+03	5.9644e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2507e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4423e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.7854e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3270e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3842e+03	6.1230e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0448e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9848e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7919e+03	6.9459e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9047e+03	6.8262e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3628e+03	7.1293e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3841e+03	6.9452e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.4848e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4167e+04	6.3583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3827e+04	6.2369e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3820e+04	6.4392e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4380e+04	6.8467e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4255e+04	6.4290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3929e+04	6.5722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4078e+04	6.8766e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3492e+04	7.0580e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3690e+04	7.2666e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3241e+04	7.0690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2786e+04	6.8647e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.3671e+03	6.1602e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.6884e+03	5.9960e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.5343e+03	6.2485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0510e+03	7.0615e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.5158e+03	7.2726e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.7405e+03	6.9140e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0924e+03	7.3427e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5501e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.7813e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5316e+03	6.5162e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0820e+03	6.0738e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9747e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3033e+03	7.3830e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9303e+03	7.3378e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9264e+03	7.2173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1478e+03	7.4045e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.6108e+03	6.7426e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4407e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3503e+04	7.5870e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3677e+04	6.9464e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3863e+04	6.5529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4360e+04	7.0755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4538e+04	7.0531e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4339e+04	7.0325e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4417e+04	6.6093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3585e+04	7.2008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3782e+04	7.1890e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3487e+04	7.2472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2165e+04	6.7326e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.8387e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.1105e+03	6.2520e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8317e+03	5.8966e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0547e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0354e+03	7.2441e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0879e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2151e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.7370e+03	5.8963e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.4699e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1023e+03	6.1604e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5747e+03	5.8726e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4702e+03	6.4450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4101e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7238e+03	6.6554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.5634e+03	6.9195e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.0273e+03	7.3645e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.5089e+03	6.6755e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.6932e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3396e+04	6.8886e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3320e+04	6.8020e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3897e+04	6.8216e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4197e+04	6.7890e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4321e+04	6.8293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4159e+04	7.0209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4447e+04	6.8232e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3691e+04	7.1433e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4003e+04	7.3003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3898e+04	6.9228e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2905e+04	6.8572e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.5698e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.8473e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7441e+03	7.3685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3331e+03	7.6340e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0256e+03	7.7854e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0910e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2168e+03	6.5539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3533e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1797e+03	7.1780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0127e+03	7.1844e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4432e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.8593e+03	7.5547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5597e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9066e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6258e+03	6.5554e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4557e+03	6.3439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7449e+03	6.4750e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.8142e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3239e+04	7.4780e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3441e+04	6.9222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4011e+04	6.9006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4231e+04	6.6469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4548e+04	7.1272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4297e+04	7.1917e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4913e+04	7.0972e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4307e+04	6.8672e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4447e+04	6.7674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3791e+04	6.7578e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3080e+04	6.7138e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.3555e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.9780e+03	6.6944e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3390e+03	7.4171e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3802e+03	7.5240e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.7541e+03	7.4578e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2572e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4147e+03	6.1083e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3289e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1322e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9572e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3089e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5270e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4504e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.8784e+03	7.0566e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.6582e+03	7.1442e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.6257e+03	6.9143e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.4289e+03	6.9432e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.8326e+03	7.0971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3407e+04	7.0243e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4136e+04	6.5668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4407e+04	6.6398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4209e+04	6.3234e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4189e+04	6.1674e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4147e+04	5.9726e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4515e+04	7.4267e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4504e+04	7.1951e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4867e+04	7.0827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4382e+04	7.2357e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3530e+04	5.6676e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.7975e+03	5.5872e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.5815e+03	5.9077e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6078e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6831e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0226e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2339e+03	6.3427e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5972e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0586e+03	7.2928e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9842e+03	7.4005e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7190e+03	7.4340e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.5995e+03	7.1783e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6862e+03	6.6003e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6397e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0825e+03	6.5094e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7708e+03	6.8479e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3003e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.2652e+03	6.8934e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.6876e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3794e+04	6.1711e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4129e+04	6.1663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4397e+04	6.4726e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4227e+04	6.5202e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4045e+04	6.9931e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3911e+04	6.5558e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4000e+04	6.3144e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4405e+04	7.2209e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4238e+04	6.6953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4123e+04	6.2920e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3383e+04	6.2508e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.1434e+03	6.0599e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.1271e+03	5.7974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5709e+03	6.1221e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.5326e+03	6.6035e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2171e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2585e+03	7.1345e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1855e+03	7.2992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9252e+03	7.2178e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1501e+03	7.1730e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0167e+03	7.3359e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2902e+03	7.2415e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2740e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3349e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5308e+03	7.0246e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1354e+03	7.0582e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.4089e+03	6.7415e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5761e+03	5.7841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.8881e+03	6.1687e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3879e+04	6.5549e+03	0.0000e+00	0.0000e+00
