# x	y	u	v	flags	mask
1.6762e+00	2.2857e+00	9.9151e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e+00	9.4091e+03	6.3333e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e+00	8.7049e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	8.3527e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	8.2553e+03	6.6105e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.3725e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.2597e+03	6.8177e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.3270e+03	6.7848e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.4792e+03	6.6577e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3883e+04	6.9232e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3605e+04	6.9912e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3640e+04	6.6329e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3139e+04	6.6348e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3594e+04	6.1158e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3552e+04	6.6038e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4268e+04	6.5083e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3626e+04	6.5510e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4061e+04	5.9994e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4312e+04	6.2963e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3530e+04	6.0850e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3508e+04	5.6193e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2759e+04	6.7347e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1853e+04	6.7318e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1154e+04	6.8941e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0776e+04	7.0876e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0267e+04	7.0045e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.8026e+03	6.9083e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.8519e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.8919e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.4912e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.2631e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.6900e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.3983e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.4346e+03	6.6334e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.2605e+03	6.6739e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.1946e+03	6.8403e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.0022e+03	7.0147e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.5010e+03	7.1177e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3808e+04	7.0335e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4258e+04	6.7173e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3646e+04	6.9099e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3180e+04	6.9888e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3810e+04	6.6899e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3647e+04	7.0073e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4380e+04	7.1220e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3736e+04	6.7927e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4325e+04	7.4363e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4437e+04	7.4083e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3409e+04	6.8915e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3826e+04	6.8306e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3030e+04	6.8292e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2271e+04	6.3168e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1658e+04	6.0525e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1336e+04	6.3194e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0436e+04	6.4910e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.9054e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8371e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.4812e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5867e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3530e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.4441e+03	6.4789e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6377e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.5998e+03	6.7362e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.7170e+03	6.6381e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.1519e+03	7.1484e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0908e+03	6.9255e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1014e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3677e+04	6.6093e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4076e+04	5.6146e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3844e+04	6.4494e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3052e+04	6.4267e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3950e+04	6.5541e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3846e+04	7.0234e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4396e+04	6.7161e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3572e+04	6.3432e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4040e+04	6.0496e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4248e+04	6.2052e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3795e+04	6.2466e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.4212e+04	6.3382e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3309e+04	6.3703e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2193e+04	6.3022e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1416e+04	6.5280e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0996e+04	6.7045e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0465e+04	6.7867e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0031e+04	6.6608e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.6063e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.3629e+03	6.5947e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5616e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.2161e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.6037e+03	6.7426e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7882e+03	6.7430e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.9166e+03	6.9972e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6920e+03	6.9570e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.8567e+03	7.1648e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9615e+03	6.8955e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.7724e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3733e+04	6.4863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3078e+04	6.5193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3728e+04	6.8649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3758e+04	6.7693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4019e+04	7.0472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2678e+04	6.9639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4008e+04	6.7553e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3917e+04	6.8711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3046e+04	6.6106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4131e+04	6.4390e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3923e+04	6.0406e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.4191e+04	6.0410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3275e+04	6.1923e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2344e+04	6.2408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1041e+04	6.6249e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0963e+04	6.9126e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0656e+04	6.9632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0022e+04	7.1161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.3021e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2286e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.4934e+03	6.1717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.1803e+03	6.1591e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1664e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6785e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	9.0030e+03	6.9039e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4956e+03	6.8063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.9437e+03	7.1645e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.8493e+03	6.5365e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9795e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3904e+04	6.2785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3541e+04	6.7996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4063e+04	7.1334e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4096e+04	7.2290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4082e+04	7.3340e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3032e+04	6.9639e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4102e+04	6.4666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4043e+04	6.5746e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2399e+04	5.6678e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4332e+04	6.6314e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4093e+04	6.3762e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4341e+04	6.7943e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2960e+04	6.3168e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2755e+04	6.6287e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1014e+04	6.6056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0742e+04	7.0464e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	9.9816e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0018e+04	7.1070e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.2309e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.0760e+03	7.1127e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.5575e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.6279e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.9762e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6840e+03	6.1398e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8258e+03	6.0977e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1846e+03	6.3954e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.3700e+03	7.0293e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.1340e+03	7.0087e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.2024e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3727e+04	6.5959e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3477e+04	6.8621e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4401e+04	7.0465e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4203e+04	7.2176e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3796e+04	7.5513e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3061e+04	7.3790e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3816e+04	7.3443e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3844e+04	7.3790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2099e+04	6.6023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4124e+04	6.5293e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4054e+04	6.2951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4452e+04	6.2659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3499e+04	5.4758e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.3065e+04	5.5664e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0181e+04	5.5795e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0987e+04	6.5056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0024e+04	6.4172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0093e+04	6.8185e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	8.7872e+03	6.4382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.8312e+03	6.3526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.8757e+03	6.2551e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.4566e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.4369e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.2090e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	9.2616e+03	6.4287e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4422e+03	6.3449e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3735e+03	6.8685e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.2322e+03	6.8080e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.2219e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3762e+04	7.0636e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2792e+04	7.0132e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4309e+04	6.9335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4056e+04	7.0220e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3880e+04	7.2162e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3465e+04	7.2498e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3829e+04	7.2180e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3698e+04	7.4855e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2081e+04	7.1818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4044e+04	6.6951e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3438e+04	6.2993e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3663e+04	6.5074e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2493e+04	6.0472e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2490e+04	6.3311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0665e+04	6.5015e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1258e+04	6.0043e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	9.9578e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0135e+04	6.8544e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	8.8243e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5949e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.3813e+03	7.0818e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2112e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1853e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8105e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.6784e+03	6.9224e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4519e+03	6.7692e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.1945e+03	6.7892e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.1149e+03	6.8131e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.5200e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3815e+04	5.4230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3564e+04	5.5902e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4199e+04	5.6135e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4303e+04	6.6132e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3924e+04	7.4075e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4161e+04	7.2853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4232e+04	7.0542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3731e+04	7.2991e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3393e+04	7.2475e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3913e+04	7.1088e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3242e+04	6.9134e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3820e+04	6.8454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2226e+04	6.7506e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2244e+04	6.8605e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1225e+04	6.7689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1372e+04	6.6572e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0013e+04	6.8368e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0683e+04	6.8294e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.2193e+03	7.0487e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7815e+03	7.0173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.6120e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.3651e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1485e+03	6.9731e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.6744e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1427e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.3571e+03	6.6152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.5186e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1603e+03	6.2820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.8176e+03	6.1959e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3839e+04	6.4115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3754e+04	6.4413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3694e+04	6.7653e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4156e+04	6.7540e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3883e+04	7.1965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4231e+04	7.2384e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3913e+04	7.0305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3877e+04	7.2595e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4274e+04	6.7499e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3644e+04	6.8247e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2929e+04	6.7935e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3874e+04	6.5071e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2711e+04	6.6668e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2191e+04	6.7814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1060e+04	6.7867e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1608e+04	6.6783e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0510e+04	6.7576e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0920e+04	6.5341e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.3029e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0082e+04	6.4248e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4594e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4245e+03	6.7431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.4011e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.8240e+03	7.0323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.5432e+03	7.0557e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7849e+03	7.0673e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.5871e+03	6.6357e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0657e+03	6.5166e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.2757e+03	6.2780e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4367e+04	7.3569e+03	0.0000e+00	0.0000e+00
