# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.4110e+04	6.2863e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3804e+04	6.3729e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4269e+04	6.6833e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4462e+04	6.9988e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3869e+04	7.0348e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4093e+04	7.0216e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3358e+04	6.7377e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3741e+04	6.6252e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2977e+04	6.4738e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2632e+04	6.8515e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.0539e+04	6.9090e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0703e+04	7.1660e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0633e+04	6.9190e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0382e+04	6.9513e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.9803e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.4414e+03	7.1266e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.5725e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9031e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.5133e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.6070e+03	6.4793e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.7157e+03	6.4075e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.2844e+03	6.4094e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.9859e+03	6.6518e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.4076e+03	6.7335e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.2328e+03	6.9634e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4486e+04	6.6761e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4254e+04	6.9974e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4342e+04	7.0858e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3620e+04	6.7626e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4112e+04	6.7016e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3846e+04	6.3900e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4476e+04	6.4866e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4591e+04	6.7232e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4034e+04	6.7638e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4169e+04	6.7761e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3360e+04	6.5647e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3882e+04	6.5242e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3429e+04	6.4146e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2797e+04	6.7852e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0876e+04	5.9997e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1023e+04	6.1099e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0654e+04	5.8301e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0487e+04	5.9747e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0253e+04	6.5693e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.3642e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5486e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0104e+03	7.1767e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.4980e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.4070e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7173e+03	6.7770e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.2821e+03	6.7178e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.9130e+03	6.6235e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.5312e+03	6.8984e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.3247e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4447e+04	6.8566e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4284e+04	6.7590e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4444e+04	6.6990e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3199e+04	6.6173e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4038e+04	6.6972e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4080e+04	6.8476e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4085e+04	7.1286e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4305e+04	6.5686e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4118e+04	7.3157e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4149e+04	7.3158e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2701e+04	7.5038e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3205e+04	7.1493e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3222e+04	6.8756e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2516e+04	6.5532e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0964e+04	6.0970e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1136e+04	6.2514e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0864e+04	6.3507e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0671e+04	6.6203e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0188e+04	6.6084e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.2320e+03	5.6844e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.3219e+03	5.4474e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.0504e+03	4.3205e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.8021e+03	3.9988e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.1330e+03	4.2451e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.7351e+03	4.2549e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.5591e+03	6.1988e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9116e+03	6.4201e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.3834e+03	6.2371e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.4270e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4070e+04	6.4834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4032e+04	6.2602e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4046e+04	6.2267e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2975e+04	6.3870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4291e+04	6.9566e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3906e+04	6.6154e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3928e+04	6.6572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3790e+04	5.9035e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4193e+04	5.7750e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4299e+04	5.9147e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3958e+04	5.8918e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3718e+04	6.7420e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3038e+04	6.8952e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2134e+04	6.9571e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1578e+04	6.4260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1375e+04	6.4106e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1053e+04	6.4197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0810e+04	6.1056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0321e+04	6.5221e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.1838e+03	6.3788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.7480e+03	6.4405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0466e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.2516e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	7.8577e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4854e+03	6.7587e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.8079e+03	6.2730e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.8882e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.7979e+03	6.5264e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.0961e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4037e+04	7.0161e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3875e+04	7.1500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4193e+04	6.8146e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3835e+04	6.8883e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4316e+04	7.2944e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4168e+04	6.4507e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4038e+04	6.6863e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3577e+04	6.7933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4364e+04	6.5107e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4265e+04	6.7785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4437e+04	6.8722e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3899e+04	6.6824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3113e+04	6.4259e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2191e+04	6.4244e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1221e+04	6.5857e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1281e+04	6.6352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0913e+04	6.7117e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0443e+04	6.6322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0052e+04	6.4696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.4548e+03	6.1635e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.0743e+03	6.4173e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2904e+03	6.6498e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1187e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	7.9369e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.4696e+03	5.9924e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.9418e+03	5.6601e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4012e+03	5.4713e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.2156e+03	5.4662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.8103e+03	6.1705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3644e+04	7.2421e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3686e+04	7.1560e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4210e+04	6.5844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3590e+04	6.9146e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4040e+04	6.6151e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4383e+04	6.9280e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4253e+04	6.7533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3266e+04	7.0305e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4300e+04	6.5555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4342e+04	6.7443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4407e+04	6.8193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2817e+04	6.9400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2912e+04	6.7695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2248e+04	6.8931e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1197e+04	6.2241e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1239e+04	6.3675e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0922e+04	6.4700e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0350e+04	6.5715e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0048e+04	6.8704e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7698e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4535e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3417e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1849e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	7.9645e+03	6.2919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.2249e+03	6.0997e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5293e+03	5.7805e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5173e+03	6.0686e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.6706e+03	6.1781e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.5338e+03	5.9596e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3767e+04	6.9445e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3675e+04	6.9732e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4183e+04	6.7652e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3516e+04	6.6546e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4143e+04	6.6909e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4297e+04	7.1482e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4285e+04	6.8731e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2854e+04	7.5028e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4262e+04	7.2165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4316e+04	6.7440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4438e+04	6.6317e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2851e+04	6.1881e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3125e+04	6.1838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2286e+04	6.7029e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1086e+04	6.9233e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0894e+04	6.9882e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0675e+04	6.8847e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0234e+04	6.8307e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.9276e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7613e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.8630e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.3678e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.8560e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.2357e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.1781e+03	6.9045e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.1666e+03	6.4089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0594e+03	6.3371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.9865e+03	6.3328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.6966e+03	6.1473e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3447e+04	6.6463e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3667e+04	6.6885e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3749e+04	6.9339e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3202e+04	6.6603e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4079e+04	6.7435e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3991e+04	6.6085e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4202e+04	6.5024e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3089e+04	7.3316e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4099e+04	6.9499e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4353e+04	6.6259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4286e+04	7.0947e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2912e+04	6.7696e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2705e+04	6.9986e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2139e+04	7.0011e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1081e+04	6.7291e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1037e+04	6.5796e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0690e+04	6.3864e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0202e+04	6.6822e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.7033e+03	6.8268e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0154e+04	6.6969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.7352e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2150e+03	6.9531e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.7125e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0516e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1491e+03	6.5858e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1858e+03	6.5876e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.5768e+03	6.5912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0713e+03	7.0052e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.8439e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4055e+04	6.6841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4117e+04	6.4127e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4222e+04	7.0564e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2932e+04	7.2800e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4103e+04	7.1414e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4086e+04	7.0533e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3975e+04	7.1016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2982e+04	7.3942e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3894e+04	7.0298e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4246e+04	6.7907e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3814e+04	6.6976e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3094e+04	6.4969e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2346e+04	6.5905e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2063e+04	7.1351e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1305e+04	7.2414e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1036e+04	6.8957e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1012e+04	6.7510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0569e+04	6.8688e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9695e+03	6.8514e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7123e+03	6.3123e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6273e+03	6.4362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5610e+03	6.1482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8408e+03	5.8777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.2090e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.2296e+03	5.6455e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	7.9088e+03	5.3145e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.6497e+03	5.1943e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.1545e+03	5.7062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.2049e+03	5.9715e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4283e+04	6.8967e+03	0.0000e+00	0.0000e+00
