# x	y	u	v	flags	mask
2.1333e+00	2.2857e+00	4.2334e+03	4.7648e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.1157e+03	5.1002e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.2659e+03	5.2119e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.1660e+04	5.7303e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.1453e+04	5.6845e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.1739e+04	5.9826e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.1365e+04	6.0498e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.1831e+04	5.7064e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.0340e+04	6.0029e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	7.6224e+03	6.1826e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	5.6879e+03	6.5135e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	4.7586e+03	5.4078e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	3.8278e+03	5.4292e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	4.0575e+03	5.4500e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	3.5507e+03	5.7268e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	4.0431e+03	5.7222e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.0848e+03	5.7203e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.5883e+03	5.6645e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.5230e+03	5.7261e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.6187e+03	5.6648e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.1446e+03	5.6057e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	2.9624e+03	5.9121e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.7337e+03	5.8217e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.0655e+03	5.7915e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2515e+03	5.5577e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.4372e+03	5.7566e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9171e+03	5.3748e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.4339e+03	5.2043e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.7747e+03	5.3354e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3069e+03	4.7781e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2173e+03	4.9206e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9202e+03	5.2417e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.1569e+04	5.9387e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.1591e+04	5.7074e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.1793e+04	5.8445e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.1313e+04	6.2623e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.1337e+04	6.2430e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	9.6128e+03	5.9073e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	7.5252e+03	6.1987e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	6.0926e+03	6.0393e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	4.2599e+03	5.6056e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	3.9004e+03	5.4934e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	3.9556e+03	5.2270e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	3.5424e+03	5.4896e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	4.0935e+03	5.4199e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.5082e+03	5.4465e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.5060e+03	5.8551e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.2669e+03	5.8612e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.6952e+03	5.8912e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.4050e+03	5.8027e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.1283e+03	5.5875e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.8939e+03	5.6863e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1953e+03	5.5640e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2336e+03	5.4628e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.3153e+03	5.8411e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8158e+03	5.9280e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.3191e+03	6.1160e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.5756e+03	6.3629e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8984e+03	5.8026e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7312e+03	5.2043e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8168e+03	4.8121e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.1807e+04	5.5951e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.1927e+04	5.4930e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2021e+04	5.3711e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.1370e+04	5.5526e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.1366e+04	5.9721e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	9.4059e+03	5.6707e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	7.9770e+03	5.7113e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	6.3315e+03	5.5840e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	4.3346e+03	5.0547e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	4.0501e+03	4.8559e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	3.8785e+03	5.5602e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	3.4603e+03	5.5988e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.2500e+03	5.1082e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.8616e+03	4.9457e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.3496e+03	5.3447e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.1315e+03	5.3888e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.6300e+03	6.1144e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.4658e+03	6.1308e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.3445e+03	4.4953e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.3056e+03	4.0914e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.4666e+03	3.9087e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.1564e+03	3.7769e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6218e+03	4.9127e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7770e+03	5.7166e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.3906e+03	6.0709e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7461e+03	6.0500e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8264e+03	5.6247e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8556e+03	5.3922e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9886e+03	5.1053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.1862e+04	5.9142e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.1805e+04	6.0483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.1599e+04	5.7418e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.1445e+04	5.7595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.1433e+04	5.8844e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	9.5760e+03	5.3605e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	8.0281e+03	5.5508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	6.4330e+03	5.4786e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	4.3534e+03	4.9607e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	3.8417e+03	5.4654e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	3.6908e+03	5.6722e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	2.8491e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	3.4436e+03	6.0133e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.5532e+03	5.8448e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.6524e+03	5.1548e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5916e+03	4.8036e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8330e+03	5.1004e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7230e+03	5.1576e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.3182e+03	5.8267e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.3711e+03	5.8426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.3843e+03	5.7007e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8916e+03	5.8793e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6468e+03	6.0864e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7701e+03	5.8360e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6889e+03	5.5604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8543e+03	5.6091e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.4078e+03	4.9833e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.5851e+03	4.4961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.3928e+03	4.4796e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2156e+04	5.7631e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.1684e+04	5.8876e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.1826e+04	5.4686e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.1641e+04	5.4174e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.1642e+04	5.7490e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	9.7263e+03	5.8294e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	8.0833e+03	6.0455e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	6.2447e+03	6.0754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	4.2978e+03	5.9345e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	3.9149e+03	5.7944e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	3.5357e+03	5.8741e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	2.9939e+03	5.9672e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	3.6530e+03	5.8046e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8892e+03	5.9264e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9880e+03	5.4891e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.9482e+03	5.3906e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9428e+03	5.5258e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0099e+03	5.5925e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.6988e+03	5.9273e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8126e+03	5.7276e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.3332e+03	5.9670e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.4680e+03	6.0223e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.6432e+03	5.2832e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.7996e+03	4.9760e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.4393e+03	4.7514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.2531e+03	4.6374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.1918e+03	5.0963e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8022e+03	5.2614e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2078e+03	5.0755e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2216e+04	4.9742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.1784e+04	4.8929e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.0846e+04	4.6229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.1790e+04	5.3248e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2271e+04	5.2648e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	9.8909e+03	5.7776e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	8.2285e+03	5.5836e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	5.7045e+03	5.7118e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	4.4661e+03	5.5554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	3.7134e+03	5.3988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	3.6323e+03	5.6952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	3.3638e+03	5.8542e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	3.4027e+03	6.3963e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.7614e+03	6.2697e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1280e+03	5.5236e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3189e+03	5.1742e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2025e+03	5.1826e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2186e+03	5.2660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.8447e+03	5.4905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9002e+03	5.3648e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.3385e+03	5.5687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.4424e+03	5.8757e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7372e+03	5.6209e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.6570e+03	5.1366e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8513e+03	4.8900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	2.9216e+03	4.6506e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	2.7137e+03	4.7448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2349e+03	5.3756e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3724e+03	5.2792e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2002e+04	5.5436e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.1561e+04	5.8215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1445e+04	5.5621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2140e+04	5.3175e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2259e+04	5.2232e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	9.5963e+03	5.2703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	8.1733e+03	5.1446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	5.3738e+03	4.4781e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	4.4700e+03	4.9365e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	3.7115e+03	4.7892e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	3.6663e+03	5.2751e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	3.3481e+03	5.9111e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.3253e+03	4.5833e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2999e+03	4.6675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.2319e+03	4.4133e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.1556e+03	4.4153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4048e+03	5.2024e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3785e+03	5.1971e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.6621e+03	5.3785e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7732e+03	5.1439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.3478e+03	5.4442e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.4719e+03	5.8918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.7633e+03	5.9226e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.2636e+03	6.1243e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.4666e+03	5.7254e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.2513e+03	5.5326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	2.8190e+03	5.6529e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6514e+03	5.6157e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8146e+03	4.5407e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.1770e+04	5.2346e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.1370e+04	5.8936e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.1544e+04	5.4770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2003e+04	5.5397e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2103e+04	5.4870e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	9.3938e+03	5.1324e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	7.7380e+03	4.8617e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	5.3543e+03	4.5621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	4.3439e+03	5.0068e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	3.6256e+03	4.8372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	3.9704e+03	5.0716e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	3.5415e+03	5.8861e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	3.3460e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.3017e+03	6.1020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.4283e+03	5.8863e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9905e+03	5.4205e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6388e+03	4.9300e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5001e+03	4.9950e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9505e+03	5.1176e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9002e+03	5.5136e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8141e+03	5.8769e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.4905e+03	6.2380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8993e+03	5.9785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6285e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.4677e+03	6.1722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5004e+03	6.1251e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.0368e+03	6.2331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.1760e+03	6.2647e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.5782e+03	5.8570e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.1852e+04	5.5135e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.1857e+04	5.9726e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.1590e+04	5.6432e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.1937e+04	5.7298e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2094e+04	5.8787e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	9.9284e+03	5.8155e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	7.6003e+03	5.8234e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	5.3022e+03	5.6038e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	4.3163e+03	6.1370e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	3.7505e+03	5.8519e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	4.0084e+03	5.7638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	3.7977e+03	6.0205e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	3.4601e+03	5.0594e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.1455e+03	5.0229e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.1670e+03	4.7686e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.3838e+03	4.6608e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4127e+03	5.2165e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1964e+03	5.4073e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6008e+03	5.9164e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.2485e+03	5.6317e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.6854e+03	5.8615e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.6757e+03	6.0350e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7877e+03	5.8334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.2538e+03	5.9877e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.4344e+03	6.0482e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6322e+03	6.0955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.2811e+03	6.3703e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	2.9682e+03	6.5697e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.5096e+03	6.1806e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.1358e+04	4.4798e+03	0.0000e+00	0.0000e+00
