# x	y	u	v	flags	mask
2.1333e+00	1.9048e+00	4.5675e+03	6.6995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.3671e+03	6.5011e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.3007e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4308e+04	6.5797e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3813e+04	6.5855e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3915e+04	6.8752e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4075e+04	6.9494e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4591e+04	6.5075e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4626e+04	6.4816e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4402e+04	6.4990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3410e+04	5.8939e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3565e+04	6.4917e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3887e+04	7.4677e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1674e+04	7.2641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5872e+03	7.6684e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.4035e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6254e+03	7.0512e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5224e+03	6.3703e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4864e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6273e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6332e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1463e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.7785e+03	5.3595e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.6309e+03	5.1228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.4694e+03	5.3816e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0720e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9860e+03	7.4934e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8200e+03	7.1580e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4881e+03	6.9294e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6157e+03	6.1252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7957e+03	6.4850e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.6802e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4162e+04	6.9674e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3368e+04	7.1057e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3680e+04	6.9193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3663e+04	7.1215e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4572e+04	7.0047e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4786e+04	6.7480e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4843e+04	6.5067e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3623e+04	5.1393e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4001e+04	5.4479e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4002e+04	6.9991e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1717e+04	7.4426e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6415e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.8853e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.1401e+03	6.2146e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5841e+03	6.1941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5021e+03	7.1573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.5960e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4428e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1378e+03	7.0025e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.8467e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5367e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1996e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2658e+03	6.3761e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9673e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4002e+03	5.8284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.6109e+03	5.7336e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.8237e+03	7.2309e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7495e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4343e+03	6.4160e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4397e+04	6.8993e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3479e+04	6.8303e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3745e+04	6.6957e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3567e+04	7.0608e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4318e+04	6.6995e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4426e+04	6.6882e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4337e+04	6.8726e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3826e+04	6.2774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3912e+04	6.9590e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4095e+04	7.6038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1616e+04	7.5910e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.5611e+03	7.7882e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.0394e+03	7.4227e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0571e+03	7.2637e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6470e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.6312e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.7006e+03	6.0638e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3771e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2823e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.7527e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3565e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1047e+03	6.9147e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2815e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0397e+03	5.9216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2015e+03	6.2031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6832e+03	5.9178e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.8816e+03	6.3341e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7277e+03	6.4944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.6585e+03	6.1641e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4602e+04	7.0532e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4370e+04	7.3774e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4311e+04	6.8863e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3636e+04	6.8972e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4113e+04	6.4023e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4416e+04	6.4462e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4252e+04	5.8577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3716e+04	5.5536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3889e+04	5.5617e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4182e+04	5.8229e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2755e+04	6.3046e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0205e+04	6.6859e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.7403e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.3975e+03	7.1643e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.5245e+03	6.3515e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4363e+03	6.5204e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2335e+03	6.3188e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0525e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3500e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4613e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2996e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3266e+03	6.1788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2273e+03	6.1483e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8819e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0161e+03	6.5715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.5988e+03	6.1339e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.7591e+03	6.0734e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2187e+03	5.6352e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.7364e+03	5.5990e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4217e+04	6.0108e+03	0.0000e+00	0.0000e+00
