# x	y	u	v	flags	mask
5.3333e-01	2.2095e+00	1.3998e+04	6.8688e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4186e+04	6.9562e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3694e+04	7.7855e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3889e+04	7.7106e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4008e+04	7.9418e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2202e+04	7.9306e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.0444e+04	6.9927e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	8.2662e+03	6.6076e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.8492e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.9583e+03	6.9960e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.5477e+03	7.0240e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.7131e+03	7.1943e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.9709e+03	7.3001e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.9096e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.4522e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.4472e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.6565e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.1867e+03	7.3123e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8669e+03	7.2849e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1136e+03	7.3999e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.5912e+03	7.0267e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.4623e+03	7.0210e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2098e+03	7.0689e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1478e+03	7.2463e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3708e+04	6.5931e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3377e+04	6.2975e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4448e+04	5.9550e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4071e+04	6.0930e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4414e+04	5.8947e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3721e+04	6.8173e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4229e+04	7.0135e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3737e+04	7.8225e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3875e+04	7.7008e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3607e+04	7.8468e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0963e+04	7.4273e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.9990e+03	6.9339e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.4412e+03	6.6136e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3671e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.8125e+03	6.6854e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1761e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2815e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1640e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1957e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3867e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3115e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2669e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.2694e+03	7.1399e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9611e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2113e+03	7.2041e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.6054e+03	6.8233e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4486e+03	6.6411e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9052e+03	6.1744e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0377e+03	6.4155e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3812e+04	7.1899e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3572e+04	7.6712e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4360e+04	6.4490e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4247e+04	6.5018e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4487e+04	6.5105e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3866e+04	6.0658e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4157e+04	6.7144e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3482e+04	7.3733e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3660e+04	6.2967e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3518e+04	6.3744e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0616e+04	6.1792e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.7498e+03	6.1727e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.1360e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5579e+03	6.1635e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2402e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3409e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5285e+03	6.6209e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3377e+03	7.0479e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4404e+03	6.6541e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4159e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1747e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3110e+03	6.0556e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6170e+03	6.8725e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1433e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4687e+03	6.5439e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5047e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4853e+03	6.6100e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3992e+03	7.2223e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0007e+03	7.5439e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3938e+04	6.8730e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3498e+04	7.6875e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4162e+04	7.1774e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4192e+04	6.9211e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4354e+04	6.9935e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3716e+04	6.1898e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4261e+04	6.9375e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3639e+04	7.3837e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3950e+04	6.7589e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3399e+04	6.3453e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1418e+04	6.1756e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.6201e+03	5.9262e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.5569e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7510e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2877e+03	6.8841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2946e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2444e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5909e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4789e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1270e+03	7.6759e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0562e+03	7.7504e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1382e+03	7.5557e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.4145e+03	7.3006e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1085e+03	5.7153e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4545e+03	5.8359e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3264e+03	5.5913e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4227e+03	5.5534e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2018e+03	7.0574e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2159e+03	7.2654e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3629e+04	6.2310e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3855e+04	6.3633e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4082e+04	6.2128e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4215e+04	6.2983e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4229e+04	6.7858e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3664e+04	6.5747e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4218e+04	7.2257e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3720e+04	7.2666e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4204e+04	6.4252e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3542e+04	6.4110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1475e+04	6.2894e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.1790e+03	5.9781e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.0913e+03	6.7342e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3514e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2705e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2266e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1980e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.6552e+03	6.4346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2694e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2298e+03	7.1551e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1780e+03	7.1547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1360e+03	7.0642e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.4749e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9732e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1930e+03	6.7567e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6549e+03	6.2853e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2400e+03	6.1869e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1689e+03	6.7974e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4688e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4378e+04	6.2033e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3942e+04	6.2858e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3986e+04	6.6442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4578e+04	6.0064e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4149e+04	6.2844e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3906e+04	6.0765e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4116e+04	6.9186e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3821e+04	7.5028e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4364e+04	6.9897e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3940e+04	7.2534e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2855e+04	6.7367e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0297e+04	6.6131e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.3618e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8626e+03	5.9955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2221e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1799e+03	6.7048e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6298e+03	6.7341e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5732e+03	7.0391e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3892e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2048e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1357e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4166e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.2484e+03	7.5228e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1112e+03	7.4319e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0419e+03	7.4877e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.5840e+03	7.5166e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1793e+03	6.5471e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1992e+03	6.6064e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.7291e+03	6.1182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4226e+04	7.2302e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3821e+04	7.3181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3439e+04	7.3978e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4355e+04	6.7263e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4103e+04	7.0035e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3656e+04	6.2310e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3704e+04	6.9390e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4185e+04	7.0296e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4265e+04	6.3241e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4036e+04	6.5200e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3185e+04	5.7565e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0949e+04	6.0429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.7187e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.9084e+03	5.7458e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4056e+03	6.1737e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.4660e+03	6.1972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.7872e+03	6.3091e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5781e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0899e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1684e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0626e+03	6.5240e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.6072e+03	6.1905e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0111e+03	6.9927e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.6084e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2369e+03	6.9635e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1340e+03	7.2077e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4405e+03	6.3638e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.4393e+03	6.5396e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.5296e+03	6.2328e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3402e+04	6.8154e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4224e+04	5.7958e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3779e+04	5.8208e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4549e+04	5.6972e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3931e+04	6.3515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3510e+04	6.4242e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3298e+04	7.0193e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4040e+04	7.0406e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4251e+04	7.1411e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4077e+04	7.3211e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2593e+04	6.8049e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0838e+04	6.7707e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.3889e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.9895e+03	6.5788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3243e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2540e+03	6.4387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.6887e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8317e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2946e+03	6.9196e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6435e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0857e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6735e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1693e+03	7.2806e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5929e+03	7.1926e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3206e+03	7.1684e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9389e+03	7.1160e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5620e+03	6.1019e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5883e+03	6.1496e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4085e+03	6.2413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3509e+04	6.9040e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4211e+04	6.6054e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3871e+04	6.7593e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4331e+04	6.6899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3938e+04	7.0826e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3976e+04	6.8720e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3289e+04	6.6063e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4136e+04	6.6850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3751e+04	5.1244e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4037e+04	5.2118e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2713e+04	5.4859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1077e+04	5.7782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.8087e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1585e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.8363e+03	6.1743e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2498e+03	5.6469e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8240e+03	5.3144e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.8897e+03	5.8748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4583e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4936e+03	6.4653e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.8751e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.8036e+03	7.0655e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1070e+03	6.7285e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.7405e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.6099e+03	6.3900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.4327e+03	6.0625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.6110e+03	6.0904e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1814e+03	6.6911e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4168e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3435e+04	6.7611e+03	0.0000e+00	0.0000e+00
