# x	y	u	v	flags	mask
1.2190e+00	1.9810e+00	4.0787e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9576e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0648e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.5553e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2057e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1560e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2798e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8551e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7452e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.2971e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8799e+03	6.9384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9595e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7483e+03	6.5399e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7066e+03	6.2726e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5383e+03	6.0728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3761e+04	6.0416e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3545e+04	5.9471e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2652e+04	6.4603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2255e+04	6.7882e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3423e+04	6.6591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3736e+04	6.1868e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3562e+04	6.7516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2523e+04	6.9498e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2398e+04	7.3866e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2004e+04	7.4692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	8.8138e+03	7.2809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.0652e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.6258e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.7837e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0211e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0574e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2576e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.6396e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1199e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2386e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3237e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8768e+03	6.3765e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.8049e+03	6.1988e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4703e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8825e+03	7.3388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8999e+03	7.4018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7482e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4644e+03	6.3253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4482e+03	5.5938e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3028e+04	6.3279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3461e+04	6.2160e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.1749e+04	6.3653e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2100e+04	6.4341e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3075e+04	6.4015e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2997e+04	6.3822e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2845e+04	7.1956e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.1809e+04	7.5168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2447e+04	6.7565e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2107e+04	6.5690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.1602e+03	6.1961e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.6587e+03	6.0765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.8468e+03	6.3406e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.6856e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9834e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0381e+03	6.5820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1118e+03	6.2852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.3454e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7007e+03	6.7409e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9994e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1682e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9737e+03	6.4500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.8628e+03	6.2795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9125e+03	6.3836e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8384e+03	6.8929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0296e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1345e+03	6.4257e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4769e+03	6.4384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2677e+03	5.5230e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2710e+04	7.3571e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3371e+04	7.0063e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1885e+04	7.0195e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2846e+04	7.0537e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2246e+04	7.0590e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2515e+04	7.3261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2473e+04	7.2346e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3044e+04	7.2141e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2941e+04	7.1089e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2706e+04	6.5225e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1502e+04	6.4748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.1781e+03	6.0777e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.0511e+03	5.6025e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.8266e+03	7.1573e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8578e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0591e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.5174e+03	5.8279e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2603e+03	6.0230e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7920e+03	6.3248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0750e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0634e+03	6.4657e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9134e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.6717e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6476e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9393e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1272e+03	6.9806e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1529e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.4081e+03	6.6561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2787e+03	6.2484e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2726e+04	7.0824e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3212e+04	6.3968e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2572e+04	6.4596e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3158e+04	6.7755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2230e+04	6.8900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2564e+04	7.2109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2550e+04	7.1264e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2691e+04	7.2222e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2728e+04	6.1550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2636e+04	5.8075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1865e+04	5.5286e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.6483e+03	5.1627e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.7471e+03	5.3218e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8107e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8805e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1223e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5508e+03	5.8205e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6784e+03	5.9037e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2753e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4430e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0610e+03	6.7741e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4198e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1496e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0059e+03	6.7556e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8357e+03	7.0991e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0510e+03	6.8804e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9621e+03	6.6976e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.1638e+03	6.9464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.5822e+03	6.5103e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2289e+04	7.1292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2620e+04	6.4928e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3112e+04	6.3358e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3345e+04	6.5968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2843e+04	6.6153e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2846e+04	7.2761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2172e+04	7.4300e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2709e+04	7.2977e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2836e+04	6.7216e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3078e+04	6.4777e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2350e+04	6.3824e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0462e+04	6.1879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.0166e+03	5.9377e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.8062e+03	7.3503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8400e+03	6.0737e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1506e+03	5.4439e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.0838e+03	4.6909e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.0904e+03	4.5306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6730e+03	5.5455e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.5051e+03	5.6130e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2628e+03	6.1192e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1665e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.5278e+03	6.0735e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7634e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7120e+03	6.3048e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0475e+03	5.8843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3572e+03	5.6598e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8047e+03	5.7695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8584e+03	5.8891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2912e+04	6.5843e+03	0.0000e+00	0.0000e+00
