# x	y	u	v	flags	mask
1.6762e+00	2.1333e+00	4.0362e+03	5.9937e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.0818e+03	6.8741e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.5248e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0738e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4313e+03	6.8209e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.5323e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.7785e+03	6.8230e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4448e+03	6.5878e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2822e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4983e+04	7.9591e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.5053e+04	7.8966e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3834e+04	6.0366e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4528e+04	7.3359e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4440e+04	7.3304e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4468e+04	7.1680e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4113e+04	6.5745e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4024e+04	7.2421e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3810e+04	6.8834e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4199e+04	6.6906e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2047e+04	6.0236e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.9032e+03	6.2563e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.2845e+03	6.0812e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6205e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.4520e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0767e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2875e+03	5.6043e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6541e+03	5.4517e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.8305e+03	6.2503e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.6999e+03	5.3189e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3590e+03	6.1174e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5039e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6955e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7408e+03	7.3617e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2903e+03	7.3398e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3059e+03	7.4828e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.5278e+03	7.1209e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3346e+03	6.0804e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2950e+03	5.9946e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4869e+04	7.8750e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4785e+04	7.6345e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3872e+04	6.6491e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3876e+04	6.5800e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4489e+04	7.2295e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4316e+04	6.6138e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3978e+04	6.5902e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4141e+04	6.1248e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3973e+04	6.2727e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3899e+04	6.4513e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3433e+04	6.5100e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0204e+04	7.4359e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.9274e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1115e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.4563e+03	7.0762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0032e+03	6.9500e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9917e+03	5.9385e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7409e+03	6.1135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4883e+03	5.8638e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5339e+03	5.9566e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0624e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5976e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4931e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9941e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4347e+03	6.4943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4034e+03	6.5921e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2470e+03	6.6353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3990e+03	6.4135e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.8145e+03	7.5180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4987e+04	7.6862e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4880e+04	7.4924e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3627e+04	6.6864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3934e+04	6.7632e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4086e+04	6.8489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4484e+04	7.0714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4120e+04	6.5345e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4439e+04	6.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4271e+04	7.1842e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3646e+04	6.5476e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3913e+04	6.3423e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0201e+04	7.0543e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.5568e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.5691e+03	6.0211e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6720e+03	6.1771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2567e+03	6.3251e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2441e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7600e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.7596e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.8703e+03	7.5562e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.7732e+03	7.3524e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2643e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3929e+03	7.2007e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9101e+03	6.9190e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4652e+03	6.6519e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1546e+03	6.7825e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.0591e+03	6.8304e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.3498e+03	6.8392e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.7010e+03	6.3899e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4238e+04	5.3600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4053e+04	5.8994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3984e+04	7.0227e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3451e+04	7.2651e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4144e+04	7.1901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4500e+04	6.6647e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4528e+04	7.0754e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4478e+04	7.1549e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3933e+04	6.5362e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2833e+04	6.9034e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2523e+04	6.7782e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.3832e+03	7.2601e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.6069e+03	7.3461e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4509e+03	5.9519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6619e+03	6.0878e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.2113e+03	6.2954e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4339e+03	5.9770e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.6644e+03	6.1466e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.6846e+03	5.9384e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5813e+03	6.0527e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.9509e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3207e+03	5.8535e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.6058e+03	6.0596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.8210e+03	5.8631e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3166e+03	6.1892e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1023e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7811e+03	6.9525e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1731e+03	6.8409e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.5763e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4112e+04	6.5674e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4019e+04	6.9389e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3920e+04	6.9901e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3487e+04	6.9816e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4056e+04	6.9222e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4294e+04	6.6618e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4479e+04	6.8707e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4584e+04	6.8204e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4086e+04	5.4407e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2556e+04	5.1535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2319e+04	5.2741e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.3693e+03	5.7758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.3629e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3255e+03	5.9794e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5425e+03	6.0854e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3241e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3603e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8096e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5410e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6841e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5500e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2499e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8930e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2177e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6363e+03	6.8354e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0110e+03	6.7609e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0426e+03	6.9931e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6659e+03	6.9540e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.8314e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4048e+04	6.9600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3837e+04	7.2138e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3956e+04	6.9541e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4158e+04	6.7543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3409e+04	6.7879e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4291e+04	6.9300e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4446e+04	7.4528e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4584e+04	7.2999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3785e+04	6.2149e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2977e+04	6.6266e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1991e+04	6.7799e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0039e+04	7.1069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.1163e+03	7.1381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9805e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4700e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1573e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6878e+03	6.0361e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3587e+03	5.3694e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3987e+03	5.5344e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5608e+03	5.6280e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4007e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2052e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8194e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9683e+03	7.0855e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5767e+03	6.6978e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.3327e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2750e+03	6.9437e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.6943e+03	6.8855e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4749e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3956e+04	6.9880e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3409e+04	7.2402e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3942e+04	7.3307e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3463e+04	6.5622e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3670e+04	6.5267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4146e+04	6.0321e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4218e+04	6.1548e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4580e+04	7.3667e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3895e+04	6.3431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3433e+04	6.6671e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2350e+04	6.7716e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0543e+04	6.7879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.5707e+03	6.7070e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8622e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4252e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2146e+03	6.3480e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5686e+03	6.3340e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.6939e+03	6.2653e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.6063e+03	6.5656e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.6569e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4253e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4526e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7510e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8725e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.7095e+03	6.6727e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6237e+03	6.6247e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5036e+03	6.9824e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8633e+03	7.0744e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4250e+03	7.4150e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4120e+04	7.3242e+03	0.0000e+00	0.0000e+00
