# x	y	u	v	flags	mask
1.3714e+00	2.1333e+00	3.6809e+03	7.3572e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6028e+03	7.4269e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.1968e+03	7.5429e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.7461e+03	7.2535e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9277e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1079e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7365e+03	6.3435e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0363e+03	6.2327e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5061e+03	6.7717e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.4818e+03	6.9178e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.0977e+03	7.2908e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.3298e+03	7.5255e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9186e+03	7.1382e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3555e+04	7.0687e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3861e+04	6.3134e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3785e+04	6.4621e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3861e+04	6.6060e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3654e+04	6.5178e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2423e+04	7.1859e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3225e+04	6.8947e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3780e+04	5.4129e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3247e+04	6.0846e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2732e+04	6.0421e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1957e+04	6.0664e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0052e+04	6.8631e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.1522e+03	6.8252e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.8068e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6608e+03	5.8241e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.5740e+03	5.6467e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1919e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8450e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.4603e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.5305e+03	7.1815e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.6860e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7389e+03	7.2982e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5759e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7069e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.3631e+03	7.2340e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.2390e+03	7.1605e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.0461e+03	7.3698e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.3358e+03	7.3017e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8010e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3723e+04	6.9940e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3425e+04	7.4254e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3102e+04	7.5391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3443e+04	7.1847e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3487e+04	6.6890e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.1908e+04	6.6403e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3034e+04	6.0747e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3173e+04	5.9774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2280e+04	6.6061e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2671e+04	6.7071e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2073e+04	6.5821e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0570e+04	6.6210e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.3511e+03	6.2574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.8234e+03	5.9985e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9388e+03	6.2969e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9064e+03	6.0175e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1720e+03	5.7944e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0053e+03	5.8968e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6033e+03	5.7996e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.6955e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8041e+03	6.0657e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8357e+03	5.8452e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.1250e+03	6.0124e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6867e+03	6.1633e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.5800e+03	6.8025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6948e+03	7.1220e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.3601e+03	7.1131e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6356e+03	7.3159e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0277e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3877e+04	6.7213e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3318e+04	6.6221e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3478e+04	6.0922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3299e+04	6.2210e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3643e+04	6.1806e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3049e+04	5.9665e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3431e+04	6.5675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3223e+04	6.2999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2158e+04	6.6989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2613e+04	6.8372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1355e+04	6.4355e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.6153e+03	6.0700e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.1092e+03	5.7535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8362e+03	5.9689e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9357e+03	6.5311e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.9256e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0796e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9694e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7068e+03	6.0451e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.6129e+03	6.2100e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.4932e+03	6.2929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9151e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.3685e+03	7.3346e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9309e+03	7.3910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6462e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.9604e+03	6.5411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6951e+03	6.3803e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8414e+03	6.5123e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1006e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3977e+04	6.9577e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3621e+04	6.7998e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3683e+04	6.7363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3053e+04	6.2228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3270e+04	5.8196e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3265e+04	5.9190e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3398e+04	6.1069e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3539e+04	6.3670e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2206e+04	6.5555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3420e+04	6.4093e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0748e+04	6.8519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.8636e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0678e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1948e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0329e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9261e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8404e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8376e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5215e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4718e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1312e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0539e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9133e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7921e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9039e+03	6.9832e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8147e+03	6.6953e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.6648e+03	6.7804e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7120e+03	6.8099e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9771e+03	6.8153e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3351e+04	6.8836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3356e+04	6.9277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3712e+04	6.8114e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3262e+04	6.6066e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3215e+04	6.7663e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3198e+04	6.9689e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3344e+04	6.9324e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3037e+04	6.7213e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.1914e+04	6.6165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2565e+04	6.7259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0440e+04	6.9053e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.6547e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2380e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2241e+03	6.0454e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1278e+03	6.0394e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1118e+03	6.0973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.5219e+03	6.1929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8046e+03	6.3049e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2508e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0963e+03	6.0973e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3646e+03	6.1112e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4141e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4773e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9208e+03	6.0954e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1587e+03	5.4862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8191e+03	5.5144e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.7947e+03	5.5670e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.1819e+03	5.9766e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9787e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3387e+04	6.9130e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3733e+04	6.7927e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4261e+04	6.6769e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3583e+04	6.6562e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3243e+04	6.6568e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2734e+04	6.2194e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2409e+04	6.2057e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3070e+04	6.0429e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2649e+04	6.0929e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2490e+04	6.4625e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0012e+04	6.9943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.9759e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.9029e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3354e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8976e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9629e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.4422e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8154e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8954e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6866e+03	6.0894e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0983e+03	5.9357e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2034e+03	5.3626e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3443e+03	5.3340e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0645e+03	5.7626e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3191e+03	5.9997e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0715e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8721e+03	7.0044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.3433e+03	7.0821e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9929e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3292e+04	6.6964e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3591e+04	6.7310e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4188e+04	6.4142e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3450e+04	6.6721e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3086e+04	6.7275e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2757e+04	6.9535e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2469e+04	6.9148e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3141e+04	7.1111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3007e+04	7.1065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2407e+04	7.1616e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0909e+04	6.2294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.4890e+03	5.8546e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.3015e+03	5.8329e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3892e+03	5.6044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1522e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0703e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.7950e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9318e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8111e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.5439e+03	6.8017e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1652e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9508e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0756e+03	7.2327e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7475e+03	7.1110e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1465e+03	7.3598e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.9566e+03	7.0009e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8744e+03	7.0198e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.2215e+03	7.1281e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8407e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2869e+04	7.0162e+03	0.0000e+00	0.0000e+00
