# x	y	u	v	flags	mask
1.4476e+00	2.2095e+00	3.8119e+03	6.3774e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.6910e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2783e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.1480e+03	6.5872e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.9414e+03	6.9396e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8391e+03	7.3497e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8274e+03	7.2512e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.0030e+03	7.0295e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.0725e+03	6.9098e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.1074e+03	6.5626e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.5228e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.0628e+03	6.6448e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2945e+04	7.3485e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2700e+04	7.1518e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2907e+04	6.9029e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3773e+04	6.9144e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3583e+04	6.6616e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3641e+04	5.9713e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3837e+04	5.7925e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4256e+04	5.9210e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3864e+04	5.8325e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2549e+04	6.2288e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	8.8917e+03	6.5973e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	6.6051e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.8609e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.0209e+03	7.1860e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.4033e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7373e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.0447e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8615e+03	6.4626e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9427e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4391e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1686e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.0860e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1358e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9776e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1097e+03	6.3950e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2130e+03	6.1196e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.0537e+03	5.4591e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.4342e+03	6.2249e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.2529e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2857e+04	7.3036e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2767e+04	7.1446e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3101e+04	6.9861e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3615e+04	7.0502e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3099e+04	6.8931e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3230e+04	6.2393e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4177e+04	5.9328e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4037e+04	6.1002e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3745e+04	6.3001e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2394e+04	6.4168e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	8.9908e+03	6.6066e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.5920e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.0489e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0724e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.5211e+03	6.9698e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8715e+03	7.1655e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.8484e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0640e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8181e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.5097e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3083e+03	6.5035e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5295e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2395e+03	6.2418e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0350e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1381e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0481e+03	6.2028e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8526e+03	7.0427e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.2519e+03	6.7136e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.3616e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2693e+04	6.5418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3100e+04	6.7772e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3662e+04	6.3544e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3956e+04	6.3188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3563e+04	6.0072e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3415e+04	6.1307e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4066e+04	6.3774e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3903e+04	6.5104e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3690e+04	6.7586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3167e+04	6.6557e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0537e+04	6.5355e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.8601e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6639e+03	7.0070e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2427e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9162e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0426e+03	6.9545e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0038e+03	7.1671e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1066e+03	7.0474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.8637e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1627e+03	6.7500e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1415e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0406e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9813e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1057e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2134e+03	6.6074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9544e+03	6.6418e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7752e+03	6.6489e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.5138e+03	6.7141e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.0980e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2219e+04	6.3430e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2254e+04	5.1460e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3428e+04	5.4605e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3854e+04	5.6716e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3752e+04	5.6835e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2994e+04	6.4990e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3660e+04	6.6957e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3480e+04	6.7995e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3256e+04	6.9967e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2714e+04	6.9305e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1365e+04	6.6906e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.8706e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5895e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1699e+03	6.7912e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9747e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3821e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9547e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1525e+03	6.7608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0642e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1522e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1755e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0316e+03	6.6089e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0267e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2340e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1950e+03	6.7606e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0290e+03	6.9316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8237e+03	6.6323e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.1587e+03	5.9871e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	2.7500e+03	5.9040e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2925e+04	7.3718e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3042e+04	7.3444e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3785e+04	6.6118e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3595e+04	6.3835e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3785e+04	5.8054e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3043e+04	5.8647e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3682e+04	6.1892e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3626e+04	6.2417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3449e+04	7.1765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2066e+04	7.0728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0981e+04	6.9005e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.3761e+03	7.0359e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.6223e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8296e+03	7.4678e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1916e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3920e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8345e+03	6.7360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1423e+03	5.9368e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0464e+03	6.1588e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1139e+03	6.0561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7645e+03	6.2546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.8996e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7740e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0066e+03	6.7387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9555e+03	6.7600e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.7332e+03	7.1751e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7554e+03	7.3078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.1382e+03	7.3093e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.5187e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3343e+04	7.3495e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3176e+04	6.9190e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3986e+04	6.0661e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3498e+04	6.1642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3468e+04	6.1211e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2935e+04	6.2069e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3244e+04	6.6591e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3460e+04	6.4519e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3305e+04	6.3649e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.1735e+04	6.4944e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0609e+04	6.5354e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.8727e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.2828e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.5775e+03	7.8796e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8511e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3704e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8329e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9546e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7260e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.6302e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.1800e+03	7.2438e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6106e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0304e+03	6.0392e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3461e+03	6.0252e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3726e+03	5.7900e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2060e+03	6.0278e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0085e+03	6.9590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.2247e+03	7.3628e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.4798e+03	7.3389e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3432e+04	7.1461e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3360e+04	7.1508e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3105e+04	6.0505e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3196e+04	6.4834e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2634e+04	6.5918e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3007e+04	6.6771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2608e+04	7.3146e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3416e+04	6.9445e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2849e+04	6.8270e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.1803e+04	6.8598e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	9.7754e+03	6.9912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.1113e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.4520e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.7862e+03	7.3777e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9849e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2056e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8199e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9359e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9386e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.7853e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.3102e+03	7.1782e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6418e+03	7.0779e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7170e+03	6.8451e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7021e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9962e+03	6.3647e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0827e+03	6.1132e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0713e+03	6.4815e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.3645e+03	6.9345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7908e+03	7.3587e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3136e+04	5.6814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3314e+04	5.6897e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2367e+04	6.0336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3136e+04	7.0786e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2441e+04	7.2925e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3010e+04	6.6980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2462e+04	7.0161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3437e+04	6.7068e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2931e+04	6.5236e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2280e+04	6.4532e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	9.6151e+03	6.6480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.8769e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.4773e+03	6.1784e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0597e+03	7.0664e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6137e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7622e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0483e+03	7.0086e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.7282e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6469e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8366e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.2347e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.2958e+03	6.4363e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8568e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.5086e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9568e+03	6.4978e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8001e+03	6.5402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0484e+03	6.0497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8661e+03	5.8533e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8797e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3719e+04	6.8224e+03	0.0000e+00	0.0000e+00
