# x	y	u	v	flags	mask
1.8286e+00	2.1333e+00	3.4066e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.3791e+03	6.7715e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.6167e+03	6.4768e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9469e+03	6.7131e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.3754e+03	6.7483e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7792e+03	6.2758e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1376e+03	6.0283e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3263e+04	6.3442e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2602e+04	6.6901e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2952e+04	6.8176e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3398e+04	6.0684e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3267e+04	5.9265e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4065e+04	5.5553e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3473e+04	5.2279e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2294e+04	6.8764e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3285e+04	6.4292e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2178e+04	6.6433e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0381e+04	6.6486e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.6703e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.2231e+03	6.9513e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.8672e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.8529e+03	5.9743e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8350e+03	6.1159e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0543e+03	6.6171e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9202e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.6426e+03	7.4742e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.0879e+03	7.5324e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5578e+03	7.5187e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8737e+03	7.5046e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6180e+03	7.2129e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.5296e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7155e+03	6.6136e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9763e+03	6.0508e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6480e+03	6.2873e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7899e+03	6.4217e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0155e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3824e+04	6.3358e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2552e+04	6.4570e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2817e+04	6.7250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3082e+04	7.0627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3405e+04	6.8163e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4003e+04	6.1998e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3673e+04	5.9221e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2672e+04	6.1372e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3603e+04	5.7733e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3281e+04	6.2725e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1125e+04	6.3973e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.1537e+03	6.7369e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.5951e+03	7.1167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0210e+03	6.4336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2679e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6599e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0520e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1492e+03	7.2410e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.8094e+03	7.4136e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.2581e+03	7.5434e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7448e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9669e+03	7.2259e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9155e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.3266e+03	6.7712e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.3491e+03	7.0871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4705e+03	7.0440e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7237e+03	7.0234e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.4906e+03	7.0382e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8109e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3546e+04	6.8858e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2931e+04	6.9315e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2341e+04	7.0929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2931e+04	7.2244e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3451e+04	6.9422e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3474e+04	6.7378e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3099e+04	6.4941e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3078e+04	6.5338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2921e+04	6.2891e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3293e+04	6.4292e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1761e+04	6.6184e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.4665e+03	7.0270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5869e+03	6.0836e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9812e+03	5.5866e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0293e+03	5.9457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6109e+03	5.9873e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0217e+03	7.3416e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9305e+03	7.3621e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7640e+03	7.6360e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.6904e+03	7.6053e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7254e+03	6.1855e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9956e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.8761e+03	6.3892e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9315e+03	6.4394e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.4682e+03	7.6432e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.4945e+03	7.4474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7120e+03	7.3681e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4377e+03	7.3698e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9496e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2854e+04	6.9755e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2385e+04	6.9942e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2206e+04	7.1253e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2897e+04	7.1693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3154e+04	6.6492e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3510e+04	6.4422e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3143e+04	6.2880e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3105e+04	6.4925e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2646e+04	6.6234e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3590e+04	6.9679e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2166e+04	6.9406e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.9803e+03	7.1556e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.1944e+03	7.1571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9205e+03	6.2883e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3770e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.8760e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1155e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8790e+03	6.4243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0941e+03	6.3040e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0381e+03	6.1687e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2170e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9402e+03	7.0096e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.2029e+03	6.9207e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0362e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7684e+03	7.3712e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.2064e+03	7.4583e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7294e+03	7.3031e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.5279e+03	7.1870e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7555e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2981e+04	6.8468e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3145e+04	6.8715e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3137e+04	6.9501e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3253e+04	5.5299e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2831e+04	4.9197e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3286e+04	5.3106e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3344e+04	5.1723e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3545e+04	6.1037e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2778e+04	6.3437e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3053e+04	6.4177e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0997e+04	6.4669e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.5818e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.9063e+03	7.3188e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0512e+03	6.4157e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1549e+03	6.2620e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.7384e+03	6.3434e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9185e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9044e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0739e+03	7.0123e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1900e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2358e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8919e+03	6.3175e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1935e+03	6.0300e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8406e+03	6.1332e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.6099e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	2.9613e+03	6.9664e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5729e+03	7.1038e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.2489e+03	7.0725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6808e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2604e+04	5.9265e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3038e+04	6.1666e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3262e+04	6.1369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3259e+04	6.6567e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3076e+04	6.4761e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3519e+04	6.0186e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3750e+04	5.8566e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3812e+04	5.5616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3087e+04	5.5160e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3229e+04	6.6857e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0354e+04	7.3103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.3811e+03	7.6702e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.0423e+03	7.8988e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.6993e+03	6.9087e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9800e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0708e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3136e+03	5.9895e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2004e+03	5.6443e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3244e+03	5.8989e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5689e+03	5.8957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1003e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.7599e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1392e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9610e+03	7.1871e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.5973e+03	7.0795e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.6456e+03	6.2772e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2673e+03	6.4018e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.6373e+03	6.7384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.3548e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2902e+04	6.4686e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3734e+04	6.4808e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3830e+04	6.5838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3953e+04	6.5937e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3194e+04	6.8144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3742e+04	6.5803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3819e+04	6.4047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3673e+04	6.2947e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3445e+04	6.3800e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3474e+04	6.7200e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0351e+04	7.2373e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.5006e+03	7.4061e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.0837e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.8110e+03	6.4470e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.2725e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8840e+03	6.5182e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2477e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3263e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1437e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4266e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0795e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7542e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0635e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2026e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6787e+03	7.0468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8009e+03	6.4500e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2449e+03	6.4697e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6880e+03	6.9657e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.3023e+03	7.1324e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3504e+04	6.2983e+03	0.0000e+00	0.0000e+00
