# x	y	u	v	flags	mask
2.2095e+00	2.1333e+00	3.8602e+03	6.4092e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.6430e+03	6.1501e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3842e+04	6.8602e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3814e+04	6.7614e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4029e+04	7.1086e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4209e+04	6.6289e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4522e+04	7.3167e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4257e+04	6.9240e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4376e+04	6.9590e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3473e+04	7.2792e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3644e+04	6.9730e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4426e+04	6.8548e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2150e+04	6.7907e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.4433e+03	6.4307e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.6736e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.2761e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2723e+03	5.7084e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3599e+03	5.8237e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0559e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2901e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7419e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4737e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.9185e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2009e+03	6.0231e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6493e+03	5.9099e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4523e+03	5.9092e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3771e+03	7.0955e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7040e+03	6.8644e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.7058e+03	6.9233e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1544e+03	6.6559e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8200e+03	7.7084e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3194e+04	6.8038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4590e+04	7.1010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4077e+04	6.3378e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3358e+04	6.4336e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4336e+04	5.9498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4091e+04	5.9223e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4022e+04	5.7244e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2836e+04	5.9545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3525e+04	6.7575e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4669e+04	7.1177e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2357e+04	6.7544e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.2529e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.2722e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.1789e+03	7.1143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2153e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4980e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4402e+03	6.6135e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5270e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0838e+03	5.8296e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5140e+03	6.1395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.9332e+03	7.5512e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1091e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.5931e+03	6.6384e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4767e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4279e+03	7.1004e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6140e+03	6.2183e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6272e+03	6.1572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.9338e+03	6.1624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.8619e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3426e+04	6.1347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4405e+04	7.5412e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4087e+04	6.3909e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3284e+04	6.4326e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4153e+04	6.6811e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4329e+04	6.6567e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4029e+04	6.8915e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3048e+04	6.7435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3664e+04	6.1273e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4298e+04	5.6332e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1797e+04	5.8401e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.8364e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.3419e+03	7.0167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.2989e+03	7.1943e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1798e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.6948e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.5177e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.7510e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2678e+03	6.1212e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5569e+03	5.9058e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.8799e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9791e+03	6.1602e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2883e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.4862e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1809e+03	5.9007e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.3707e+03	5.7350e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2265e+03	5.7303e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7417e+03	5.7121e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4777e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3379e+04	6.1041e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4087e+04	6.1239e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3821e+04	6.5022e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2975e+04	7.0472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4118e+04	6.8164e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4281e+04	7.2461e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4132e+04	6.9942e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3716e+04	6.9429e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3634e+04	6.8391e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4229e+04	6.2496e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2400e+04	6.6037e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.1918e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.3624e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.1129e+03	7.1273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3683e+03	6.1037e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	5.0612e+03	6.7231e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.7431e+03	5.4724e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.8731e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4078e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4681e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5707e+03	6.2557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1339e+03	6.3582e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9548e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1947e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4677e+03	6.6343e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5153e+03	6.7172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.7383e+03	6.4464e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3268e+03	6.2461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3159e+03	6.2666e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2971e+04	6.6321e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4107e+04	6.6059e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4184e+04	7.0864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2820e+04	6.8105e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4126e+04	6.2491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4331e+04	5.9040e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4094e+04	6.1383e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3997e+04	6.3694e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4660e+04	6.5521e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3857e+04	6.5244e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3164e+04	6.8807e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.4342e+03	7.1719e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.4611e+03	7.3616e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.5069e+03	7.3924e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.8825e+03	7.6601e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	5.1115e+03	7.2624e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	5.1098e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.9690e+03	7.3475e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	5.0693e+03	7.3409e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.7214e+03	6.4307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.9392e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4012e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1761e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4479e+03	6.2374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5493e+03	6.5218e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4830e+03	6.8130e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4060e+03	6.5636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1384e+03	6.8993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1078e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2964e+04	7.2011e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3721e+04	7.1992e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3768e+04	6.9193e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3852e+04	6.9165e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4013e+04	6.7565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3801e+04	6.8652e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4006e+04	7.2550e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4280e+04	7.0937e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3879e+04	7.3603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3677e+04	7.1294e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3307e+04	7.3262e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.7603e+03	7.3778e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.9053e+03	7.1324e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9977e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6983e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1801e+03	6.4671e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.8083e+03	7.5225e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.8740e+03	7.5941e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	5.0899e+03	7.5685e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.8951e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.9091e+03	7.3069e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4297e+03	6.0950e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3143e+03	6.3009e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1890e+03	6.0822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.5456e+03	5.8417e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6441e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.4075e+03	6.5636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5118e+03	6.8071e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2581e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3243e+04	6.7183e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3910e+04	7.5659e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3812e+04	7.4438e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3911e+04	7.3003e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3225e+04	6.6372e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3674e+04	7.1040e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3729e+04	6.9451e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4413e+04	5.7267e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3982e+04	6.6902e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3719e+04	6.1770e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3577e+04	6.6638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.4768e+03	7.2748e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.6063e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.2871e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7416e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0840e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.7051e+03	6.1755e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.7239e+03	5.9200e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	5.4012e+03	7.8415e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	5.2746e+03	7.6084e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	5.1340e+03	7.3392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.8764e+03	7.0869e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.9629e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4773e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.6790e+03	6.5617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1547e+03	6.5262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2519e+03	6.6637e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5876e+03	6.5557e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3079e+03	6.9135e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3282e+04	6.8224e+03	0.0000e+00	0.0000e+00
