# x	y	u	v	flags	mask
2.2095e+00	2.2095e+00	3.2227e+03	5.7812e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.5462e+03	5.8644e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2408e+04	4.7940e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.1209e+04	5.9053e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.1806e+04	6.0637e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.1318e+04	6.2153e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2130e+04	5.9777e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	9.2585e+03	5.7959e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	8.9822e+03	5.7345e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	4.8418e+03	5.4463e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	4.0952e+03	5.6540e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	3.3277e+03	5.6644e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	3.2713e+03	5.6812e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	3.4971e+03	5.6849e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	3.6250e+03	6.1263e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.4739e+03	6.0427e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9044e+03	5.8666e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7829e+03	5.6746e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.1600e+03	5.5369e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8513e+03	5.5769e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9360e+03	5.4608e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.3715e+03	5.5948e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7786e+03	5.6433e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9026e+03	5.4919e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.8582e+03	5.7886e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.7671e+03	5.9640e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9497e+03	5.6429e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.8885e+03	5.5233e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.2183e+03	5.6764e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.5586e+03	5.5865e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.7086e+03	5.8410e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.1885e+04	5.7789e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.1823e+04	5.9272e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.1569e+04	5.8248e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.1408e+04	5.8776e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2191e+04	5.7114e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	9.7918e+03	5.4264e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	8.7749e+03	5.4285e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	5.1870e+03	5.3670e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	3.9219e+03	5.9833e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	3.2890e+03	6.0307e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	3.4815e+03	5.9929e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	3.4759e+03	5.8898e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	3.7648e+03	5.0756e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.4453e+03	4.5098e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.3396e+03	4.5700e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	2.8193e+03	4.4528e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1265e+03	5.3907e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7110e+03	5.8237e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7200e+03	5.9137e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.2309e+03	6.0307e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5859e+03	5.9783e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7378e+03	5.5489e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.4930e+03	5.8700e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.5973e+03	6.0826e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7515e+03	5.9024e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7638e+03	6.0452e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.3928e+03	5.5917e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.5877e+03	5.6635e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.6791e+03	5.6991e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.1637e+04	5.7548e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2101e+04	5.3474e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.1712e+04	4.9575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.1713e+04	5.4140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2413e+04	5.1964e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	9.8094e+03	5.4325e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	7.9099e+03	5.3550e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	4.6152e+03	5.8512e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	3.7140e+03	6.1052e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	2.8510e+03	6.1607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	3.4016e+03	5.7376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	3.3779e+03	5.1779e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	3.4606e+03	5.2984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9050e+03	4.8268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7317e+03	5.0365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5880e+03	5.6056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.8469e+03	5.5021e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.5468e+03	5.9301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.4883e+03	5.8369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.3663e+03	5.7920e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.5278e+03	5.9010e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7460e+03	5.7657e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6261e+03	6.0141e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7010e+03	6.1199e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8714e+03	5.9493e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8645e+03	6.1111e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.4834e+03	5.5004e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8104e+03	5.4219e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.7521e+03	5.4365e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.1963e+04	6.0804e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.1844e+04	5.8888e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.1811e+04	5.4726e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.1947e+04	5.4479e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2392e+04	5.2097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.0632e+04	4.9145e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	8.6255e+03	4.7353e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	4.2613e+03	5.6650e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	3.3014e+03	5.9259e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	2.8093e+03	6.1744e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	3.2336e+03	5.8868e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	3.7064e+03	5.9001e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	3.3154e+03	6.1235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.5526e+03	6.0964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.4902e+03	5.9478e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6352e+03	5.8633e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.4883e+03	5.7663e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.4238e+03	6.0327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.4182e+03	6.2073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4365e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.5447e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6173e+03	5.6983e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7399e+03	5.5804e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6291e+03	5.5387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7711e+03	4.6129e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1711e+03	5.1720e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2005e+03	5.0944e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0100e+03	5.0785e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9804e+03	5.5153e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.1677e+04	5.7463e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.1885e+04	5.9011e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2099e+04	5.6716e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2354e+04	5.7176e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2031e+04	5.4462e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.1013e+04	5.5951e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	7.4450e+03	5.3577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	5.6505e+03	5.2618e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	3.3218e+03	6.4363e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	2.6437e+03	6.4519e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	3.2608e+03	6.1938e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	3.4051e+03	6.0838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	3.4475e+03	5.7949e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.6771e+03	5.6131e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.5302e+03	5.8098e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.5644e+03	6.0611e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.1840e+03	6.0620e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.1689e+03	6.2712e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.5672e+03	5.9209e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.7236e+03	5.7856e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0183e+03	5.5082e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9492e+03	5.2091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7015e+03	5.0376e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.4640e+03	5.2527e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7572e+03	5.4584e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6785e+03	5.4496e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7435e+03	5.7852e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9298e+03	5.6347e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7735e+03	5.4857e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.1877e+04	5.7796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.1890e+04	5.9156e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2402e+04	5.2831e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2370e+04	4.9720e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.1822e+04	5.2967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.0514e+04	5.0044e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	7.7016e+03	5.0945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	6.2317e+03	5.1718e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	3.5520e+03	5.5708e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	2.6484e+03	5.9540e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	3.4779e+03	5.8563e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	3.7715e+03	5.8312e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	3.6715e+03	5.1030e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.3537e+03	5.3076e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.5276e+03	5.5266e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.8592e+03	3.8229e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.3947e+03	5.2955e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.3885e+03	5.6272e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.5019e+03	5.5272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7990e+03	5.9978e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7231e+03	5.9109e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8821e+03	5.3846e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.7925e+03	5.3874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.5576e+03	5.6126e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.8172e+03	5.5675e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7730e+03	5.7970e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.6375e+03	5.5463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9389e+03	5.2897e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1660e+03	4.9910e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2092e+04	5.4284e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.1878e+04	6.0016e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2428e+04	5.4845e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2140e+04	5.4802e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.1192e+04	5.2583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.1048e+04	5.4403e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	9.4130e+03	5.6510e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	8.3982e+03	5.6714e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	4.1622e+03	5.5539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	3.1622e+03	6.0394e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	3.5016e+03	5.7155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	3.6645e+03	5.8438e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	3.7693e+03	5.6950e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.4822e+03	5.5991e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7888e+03	6.0573e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.2998e+03	5.7780e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.0459e+03	5.2914e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.5158e+03	5.5705e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.5876e+03	5.4169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6637e+03	5.3435e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4954e+03	5.7757e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0393e+03	5.4389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.7973e+03	5.7983e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8493e+03	5.5218e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9269e+03	5.4890e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9079e+03	5.3713e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8379e+03	4.9385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9462e+03	5.2383e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8859e+03	5.2232e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.1610e+04	4.7962e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.1851e+04	5.4683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2362e+04	5.4332e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.1967e+04	5.3767e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.1207e+04	5.2558e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.1163e+04	4.9979e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	9.6043e+03	4.7792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	7.8292e+03	4.7349e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	3.8182e+03	4.1667e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	3.6051e+03	5.2201e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	3.8711e+03	5.2748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	3.8836e+03	5.5114e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	3.8694e+03	5.1132e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.3961e+03	5.4828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9194e+03	5.6509e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	2.8378e+03	6.1736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.0989e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.5764e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6124e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.3578e+03	5.7352e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.5078e+03	5.8352e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8356e+03	5.7458e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7139e+03	5.9561e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0718e+03	5.5476e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9663e+03	5.3267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0800e+03	5.1140e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.1684e+03	5.2063e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9893e+03	5.4054e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9010e+03	5.5005e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.1487e+04	5.6683e+03	0.0000e+00	0.0000e+00
