# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.3492e+04	7.0581e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4036e+04	7.4498e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4014e+04	7.4766e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3966e+04	7.1838e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3828e+04	6.7077e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4103e+04	6.6210e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4430e+04	7.3608e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3867e+04	6.6659e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3584e+04	6.5093e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1961e+04	6.5681e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1087e+04	6.1578e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0563e+04	6.0108e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	9.7123e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.9893e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0108e+04	6.8431e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	1.0205e+04	6.9322e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.0951e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.3045e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.7629e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.1947e+03	6.2614e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	7.9733e+03	6.2277e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.1469e+03	6.4767e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.0367e+03	6.7087e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.8620e+03	6.5542e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.1499e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.2937e+04	7.3120e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4270e+04	7.2153e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3900e+04	7.0208e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3814e+04	7.3317e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3190e+04	6.9263e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4105e+04	6.9492e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3807e+04	7.2678e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3727e+04	6.8351e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3385e+04	6.2565e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4182e+04	6.2331e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4134e+04	6.2031e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3776e+04	6.2114e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2768e+04	6.4514e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1890e+04	7.2399e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1446e+04	7.0509e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1101e+04	6.5489e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0038e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0198e+04	6.3236e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0213e+04	6.5824e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0283e+04	6.8255e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2553e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	1.0009e+04	6.8723e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.0093e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.3983e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	7.7582e+03	6.8193e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.1045e+03	6.9320e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.1950e+03	7.1040e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1544e+03	6.7034e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1875e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3362e+04	7.2329e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4294e+04	6.9333e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2892e+04	7.1375e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3878e+04	7.2055e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3449e+04	6.2771e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4115e+04	6.0629e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3849e+04	6.2817e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4093e+04	6.1983e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3724e+04	6.8103e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4031e+04	6.9240e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3928e+04	6.8894e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3438e+04	6.6841e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2670e+04	6.4291e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2059e+04	6.5695e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1797e+04	6.2727e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1409e+04	6.7762e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0622e+04	6.6919e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0545e+04	6.6601e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0395e+04	6.8296e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	1.0351e+04	6.7154e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.6935e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.8288e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.3398e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.4289e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5763e+03	6.9816e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.8884e+03	7.0440e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.7883e+03	6.0943e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.4912e+03	5.5420e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.4068e+03	5.7264e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4121e+04	6.6060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4715e+04	7.2722e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3056e+04	6.7026e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3066e+04	6.9895e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4045e+04	6.9624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4236e+04	6.8597e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3895e+04	6.7046e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4107e+04	6.7874e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4019e+04	6.4941e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4240e+04	6.5500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3865e+04	6.1435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3389e+04	6.4767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2629e+04	6.3021e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2703e+04	6.7860e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1581e+04	6.5083e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1566e+04	6.6263e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0840e+04	6.7575e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0607e+04	6.5927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.8345e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0325e+04	6.3075e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5592e+03	6.4128e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0351e+03	6.7161e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.1430e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6032e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7698e+03	7.1472e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.0384e+03	7.1399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.3212e+03	6.8634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2713e+03	6.4260e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7746e+03	6.0258e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4471e+04	7.0376e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4603e+04	7.1217e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2473e+04	6.3916e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3016e+04	5.7041e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3941e+04	5.8657e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4522e+04	6.5218e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3723e+04	5.9372e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3869e+04	6.6545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3772e+04	6.6786e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3541e+04	7.1571e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3392e+04	7.3943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3187e+04	7.6193e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2043e+04	6.5720e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2229e+04	6.0257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1055e+04	6.2824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1197e+04	5.9995e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.1011e+04	6.2820e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0585e+04	6.6804e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.4820e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0214e+04	6.6763e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7439e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9139e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.1261e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.7544e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	9.0779e+03	6.8562e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.0187e+03	6.5623e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.6469e+03	6.7510e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.4417e+03	6.6245e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.4903e+03	6.4641e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4448e+04	7.2204e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4539e+04	6.9608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2931e+04	6.0405e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2727e+04	5.7869e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3924e+04	6.0114e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4172e+04	6.0511e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3867e+04	6.3172e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4082e+04	6.6580e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4270e+04	6.5120e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4256e+04	6.8548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4079e+04	6.4675e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3496e+04	6.6837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3320e+04	6.7941e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2837e+04	6.7363e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1497e+04	7.0080e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1530e+04	6.9679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.1033e+04	6.9399e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0520e+04	6.8361e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	8.9771e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0108e+04	6.4908e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5877e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.7540e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7492e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6214e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.8313e+03	6.7597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.9053e+03	6.7129e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2881e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1899e+03	6.5172e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.1551e+03	6.1502e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4412e+04	7.0207e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4367e+04	7.0875e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3961e+04	6.6042e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2839e+04	6.6355e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4174e+04	7.1411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4131e+04	7.1088e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3879e+04	6.8462e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4058e+04	6.7591e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4444e+04	7.2235e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4326e+04	7.0657e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4094e+04	6.7930e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3860e+04	6.8693e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3256e+04	7.1381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2461e+04	6.7137e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1094e+04	6.6960e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1146e+04	6.7739e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0867e+04	6.5425e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0028e+04	6.6071e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	8.9282e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0330e+04	6.7576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.7925e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.9975e+03	7.0575e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.7888e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7981e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.4534e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.0061e+03	6.8018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2523e+03	6.1898e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2874e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.7897e+03	6.4081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4137e+04	6.7131e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4284e+04	6.6909e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4126e+04	6.4769e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3988e+04	6.6661e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4010e+04	6.9819e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4051e+04	6.5845e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3496e+04	6.7534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3765e+04	6.2498e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3874e+04	6.3374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4390e+04	6.7339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4053e+04	6.7937e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3925e+04	6.9384e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2865e+04	7.3448e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1994e+04	6.7315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1240e+04	7.2514e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1042e+04	7.1048e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0866e+04	6.9844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.8369e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0182e+04	6.7708e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0267e+04	6.7540e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.9848e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.6942e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.6862e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8236e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4296e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.0434e+03	6.7002e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.3893e+03	6.6455e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1036e+03	6.6675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6503e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3807e+04	7.0278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4143e+04	6.7938e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4232e+04	6.6548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3808e+04	6.8953e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4073e+04	7.2372e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4135e+04	7.4535e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3709e+04	7.3300e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3679e+04	6.8906e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3917e+04	6.3780e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4267e+04	6.6569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4139e+04	6.8759e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3996e+04	6.5388e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3300e+04	6.2955e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2622e+04	5.5023e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1091e+04	6.1286e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0908e+04	6.0674e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1042e+04	6.6624e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.9648e+03	6.3153e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0490e+04	6.0807e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0229e+04	6.4066e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5514e+03	6.4623e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.6105e+03	6.5743e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8853e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.7460e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.3467e+03	6.9402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.1367e+03	6.9405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3381e+03	6.9078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.1439e+03	6.1030e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6372e+03	6.0532e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3751e+04	6.8886e+03	0.0000e+00	0.0000e+00
