# x	y	u	v	flags	mask
1.2190e+00	2.2095e+00	3.4815e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.4848e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.5154e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.0030e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4195e+03	6.2602e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.5100e+03	6.1143e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.4950e+03	5.8815e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.6200e+03	5.9716e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.2243e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7012e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.4900e+03	6.6821e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9960e+03	6.3448e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.6878e+03	5.8036e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.6853e+03	6.0310e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9950e+03	5.9537e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3225e+04	6.1544e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3673e+04	6.1907e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3418e+04	6.8445e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3485e+04	6.9034e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3457e+04	6.6170e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3102e+04	6.6262e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3510e+04	6.6235e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3490e+04	6.9594e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3312e+04	6.8710e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3907e+04	6.5104e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1164e+04	6.4516e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.8298e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.8318e+03	7.1494e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3034e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.5541e+03	6.9339e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.2368e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8779e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1234e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0432e+03	6.5823e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.7869e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8576e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8823e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.4630e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.7916e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2021e+03	6.5904e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2094e+03	6.8322e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9751e+03	6.5063e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8881e+03	6.7714e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1055e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3495e+04	7.1895e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3566e+04	6.8766e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3322e+04	6.9661e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3256e+04	7.0417e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3738e+04	6.5466e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3254e+04	6.4622e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3654e+04	6.3554e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3656e+04	6.2823e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3594e+04	6.7650e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3659e+04	6.9560e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1663e+04	6.3175e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.3801e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.0851e+03	6.2737e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.4486e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2352e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.7823e+03	6.3331e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0029e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8655e+03	6.3659e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0577e+03	6.3140e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9163e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7795e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9125e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.1535e+03	7.1275e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6319e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9975e+03	6.4455e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9787e+03	6.7024e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6863e+03	6.3851e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.1128e+03	6.7434e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0226e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3624e+04	7.1722e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3592e+04	7.1982e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3162e+04	6.9853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3024e+04	6.8332e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3636e+04	6.3292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3327e+04	6.0958e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3907e+04	6.0889e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3605e+04	6.2167e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3887e+04	6.6688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3815e+04	6.4956e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2059e+04	6.6549e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.3478e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.9519e+03	6.5672e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9974e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8817e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6897e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5124e+03	6.1749e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6701e+03	6.3841e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2594e+03	6.3383e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3176e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4023e+03	6.4535e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6894e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.5163e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9290e+03	6.8261e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9304e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0697e+03	6.8103e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7037e+03	6.7402e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0936e+03	6.6164e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3097e+03	6.7711e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3555e+04	6.5753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3330e+04	6.7441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3229e+04	6.3556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3290e+04	6.5395e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3937e+04	6.2713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3754e+04	6.0388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3651e+04	6.6286e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3250e+04	6.2684e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3622e+04	7.0701e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3207e+04	7.0500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1945e+04	7.1325e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.5924e+03	7.5188e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.9574e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.4512e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3880e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0725e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4401e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8958e+03	5.9579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6829e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3930e+03	5.3586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5022e+03	5.1913e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9299e+03	5.7142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9417e+03	5.6778e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0494e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0906e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3477e+03	6.4232e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1111e+03	5.8622e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0953e+03	5.5022e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3453e+03	5.7708e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3276e+04	7.0968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2982e+04	7.0720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2950e+04	6.8457e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3429e+04	6.7924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3790e+04	6.6624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3472e+04	6.5329e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3396e+04	6.8594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2865e+04	6.7453e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3007e+04	7.3263e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2591e+04	7.3593e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2106e+04	7.0035e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0304e+04	7.2004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0917e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.8084e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4887e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1814e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3552e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9901e+03	6.5174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5454e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.6570e+03	6.0744e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.7488e+03	6.0001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1144e+03	6.1230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0392e+03	5.4635e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0155e+03	5.9685e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8201e+03	5.9194e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1646e+03	5.7839e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8587e+03	5.9008e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0869e+03	5.3986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3076e+03	5.9851e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3252e+04	7.0223e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3062e+04	6.7425e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3025e+04	6.4189e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3615e+04	6.5120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3630e+04	6.6034e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3389e+04	6.7207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2886e+04	6.8582e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2273e+04	6.5665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3005e+04	7.0248e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2730e+04	7.0238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0947e+04	7.2292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.7195e+03	7.2617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.6684e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.5497e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1250e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0115e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.1926e+03	6.5746e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0788e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.6323e+03	6.4997e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.9177e+03	8.1469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.8086e+03	8.3280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4157e+03	5.9417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4985e+03	5.8610e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2988e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7995e+03	6.7664e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9941e+03	6.6632e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9750e+03	6.8962e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2736e+03	6.5406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2706e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2563e+04	6.9347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3032e+04	6.8724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4215e+04	5.7440e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3895e+04	5.6808e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3733e+04	5.9628e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2914e+04	6.1938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2893e+04	6.9647e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2709e+04	6.9025e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3060e+04	7.3336e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2965e+04	6.7028e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0642e+04	6.5584e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.4770e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.8376e+03	5.6445e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.4150e+03	6.3031e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8109e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9368e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.6390e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0337e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4752e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.8999e+03	7.9558e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.6796e+03	5.7499e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6238e+03	5.8487e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1322e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0218e+03	7.1680e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8344e+03	7.1696e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7394e+03	7.0450e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6382e+03	6.5386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7658e+03	6.3808e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1433e+03	6.3619e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2567e+04	6.6582e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3419e+04	6.3988e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3060e+04	6.0888e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3954e+04	6.3083e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3693e+04	6.6689e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2761e+04	7.0644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2813e+04	6.9052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2758e+04	6.0132e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3731e+04	6.1321e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2868e+04	5.8082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1111e+04	6.0638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.3066e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.7919e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3519e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9781e+03	7.1613e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.9777e+03	7.3163e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6453e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9863e+03	6.2258e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3587e+03	5.5573e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.9612e+03	5.9537e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3487e+03	5.1963e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2732e+03	5.5223e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9902e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2071e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1495e+03	6.7529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0290e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8431e+03	6.7545e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0949e+03	6.6097e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2264e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2704e+04	6.6714e+03	0.0000e+00	0.0000e+00
