# x	y	u	v	flags	mask
1.2952e+00	2.2095e+00	3.9965e+03	7.0222e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.7207e+03	7.2275e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.0494e+03	7.1225e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1351e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9819e+03	6.1064e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.4849e+03	5.9676e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3074e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8783e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.0079e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.7523e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.3437e+03	6.8121e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.7679e+03	6.9096e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2498e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1470e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3738e+04	6.7952e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3431e+04	6.2502e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3179e+04	6.5948e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3267e+04	6.5715e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3316e+04	6.6007e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2425e+04	6.8683e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2927e+04	6.3833e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2785e+04	6.3429e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3191e+04	5.6409e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3730e+04	5.8631e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1751e+04	6.0328e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.2212e+03	6.0026e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.4525e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9955e+03	7.4653e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7259e+03	7.4738e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9040e+03	7.1632e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8405e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9967e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2585e+03	6.4913e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3926e+03	6.1375e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.6318e+03	5.9663e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4254e+03	5.9888e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.5679e+03	6.1881e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9525e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5931e+03	6.5815e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.3216e+03	6.2010e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8998e+03	6.4969e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.1726e+03	6.5125e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1018e+03	6.3275e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3398e+04	6.5955e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3663e+04	6.0373e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3358e+04	5.8621e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2885e+04	6.4712e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2937e+04	6.6307e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2606e+04	7.0545e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2508e+04	6.7850e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2054e+04	6.3371e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2689e+04	6.4589e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3464e+04	6.5028e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1391e+04	6.8893e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.6559e+03	6.9740e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.4505e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0655e+03	7.2908e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.1203e+03	6.1530e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.4880e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.3984e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7040e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2903e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1117e+03	6.9535e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1253e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1479e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.2750e+03	7.0737e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8836e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.5117e+03	6.6543e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.0368e+03	7.0944e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7546e+03	7.6775e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9919e+03	7.6564e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.8033e+03	7.5287e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3274e+04	6.7153e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3482e+04	6.2413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3149e+04	6.2970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2776e+04	6.6671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2693e+04	6.8157e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2534e+04	6.9289e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3041e+04	7.1988e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2857e+04	6.7744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3368e+04	6.8350e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3722e+04	7.0443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1821e+04	6.9747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.4969e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.0663e+03	6.3574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.4559e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9525e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3291e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4136e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7054e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3028e+03	6.4582e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3258e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1611e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9256e+03	6.0597e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.0935e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7498e+03	6.3408e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.3846e+03	6.0176e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.1370e+03	7.2663e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7616e+03	7.2348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1293e+03	7.1352e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.7932e+03	7.1601e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2775e+04	7.2448e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3524e+04	6.8079e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3030e+04	6.8787e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2594e+04	6.7531e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2349e+04	6.9090e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2694e+04	6.5977e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3064e+04	6.7794e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3080e+04	6.3378e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3719e+04	5.8304e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3663e+04	6.3559e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1408e+04	6.4265e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.2650e+03	6.3679e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.3969e+03	6.5171e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.7950e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2315e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3796e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3342e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7767e+03	5.8427e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3584e+03	5.9396e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.4367e+03	5.5229e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.2992e+03	5.6873e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0919e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.2984e+03	7.1730e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0215e+03	7.3067e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6221e+03	7.5111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.5969e+03	7.1666e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6787e+03	6.9053e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8287e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.5581e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2829e+04	7.3153e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3445e+04	7.0572e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2999e+04	7.0084e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2922e+04	6.4842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2412e+04	6.5790e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2599e+04	6.7774e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2948e+04	6.6438e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3514e+04	6.5465e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3896e+04	5.7827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3990e+04	5.6555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1565e+04	5.9611e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.1476e+03	5.7153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5246e+03	6.2581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8312e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4409e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4972e+03	6.6119e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6475e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.7913e+03	6.3117e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3337e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1266e+03	6.3291e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2106e+03	6.1471e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0408e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.6795e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9481e+03	6.3309e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.6985e+03	6.3631e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8028e+03	6.1904e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2336e+03	6.0771e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1258e+03	6.4365e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8144e+03	5.8444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3318e+04	6.5530e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3754e+04	6.4325e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2898e+04	6.3242e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3147e+04	6.1130e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3801e+04	6.0175e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3258e+04	6.1067e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3102e+04	6.3501e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3986e+04	6.3481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4045e+04	6.0318e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3843e+04	6.1669e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1695e+04	6.7173e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.1366e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.8769e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0089e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3756e+03	5.6840e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5759e+03	5.6054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6258e+03	4.8906e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	2.3314e+03	4.7338e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.6437e+03	6.0788e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1223e+03	6.1696e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4080e+03	5.5103e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9048e+03	5.7170e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.4913e+03	5.4073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9639e+03	5.2039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9401e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9086e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1558e+03	6.5993e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1349e+03	6.7750e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1294e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3592e+04	6.6889e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3635e+04	6.8471e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2808e+04	7.0796e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2862e+04	7.1823e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3526e+04	6.9584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3319e+04	7.3880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3173e+04	7.0779e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3455e+04	7.1510e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3734e+04	6.9078e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3432e+04	6.5764e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1254e+04	6.8434e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.1456e+03	6.6070e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.6663e+03	6.4890e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5649e+03	6.5450e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1090e+03	6.4895e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0979e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2827e+03	5.3411e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2745e+03	5.0465e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3577e+03	5.8458e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1721e+03	6.0406e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9882e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.5828e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.6651e+03	6.5539e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9969e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9049e+03	6.1482e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0067e+03	6.2985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9412e+03	6.5183e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.1220e+03	6.4861e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0861e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3669e+04	5.7444e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3471e+04	5.8798e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2405e+04	6.4523e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2448e+04	6.9456e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3263e+04	6.9400e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3259e+04	6.8322e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2752e+04	6.2612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3510e+04	6.5398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3663e+04	6.3452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3513e+04	6.1897e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1059e+04	6.8559e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.8086e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.3702e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5225e+03	7.0490e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1828e+03	7.1122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1479e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4996e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3227e+03	5.9963e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9897e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0964e+03	6.4995e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1912e+03	6.5845e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8961e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.5635e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0736e+03	7.0158e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0751e+03	7.2498e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3270e+03	6.7996e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8829e+03	6.5260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0780e+03	6.6945e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1976e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3561e+04	6.9975e+03	0.0000e+00	0.0000e+00
