# x	y	u	v	flags	mask
1.6000e+00	1.9810e+00	9.5768e+03	6.1474e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.1878e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.5728e+03	6.2580e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.3282e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.7625e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6412e+03	6.8110e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.7833e+03	7.0015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.9772e+03	6.9184e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.9099e+03	6.8294e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9603e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3934e+04	7.5445e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4055e+04	7.0344e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4411e+04	7.3191e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3682e+04	6.4247e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4076e+04	6.1536e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4444e+04	7.1393e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4019e+04	6.9507e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3694e+04	7.0141e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3404e+04	7.4715e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3913e+04	7.2616e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3937e+04	7.4651e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3507e+04	7.5380e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2920e+04	6.5892e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1978e+04	6.5184e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1762e+04	6.3765e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1281e+04	6.0216e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0706e+04	6.2470e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.8457e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0195e+04	5.9597e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5794e+03	6.1417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7107e+03	6.5220e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2813e+03	6.1289e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.2761e+03	7.0426e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6662e+03	7.1002e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.6711e+03	6.8373e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.0260e+03	7.0123e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.8945e+03	6.7222e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.1598e+03	6.7353e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.4082e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3746e+04	7.6340e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3647e+04	7.4218e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3757e+04	7.0628e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4079e+04	6.9233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3649e+04	6.2666e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3861e+04	6.6966e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3185e+04	7.2410e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3972e+04	7.1262e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3353e+04	6.9534e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3673e+04	6.7998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3789e+04	7.1610e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2814e+04	7.3629e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2739e+04	7.3814e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1977e+04	7.2202e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1905e+04	7.0461e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0447e+04	6.4451e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0920e+04	6.3723e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.7360e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.7589e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.2755e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4683e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1329e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7975e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6800e+03	6.9802e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.8178e+03	6.7737e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.9138e+03	6.6087e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3076e+03	6.3679e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.9631e+03	6.3636e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.1421e+03	6.5579e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3639e+04	7.7960e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3607e+04	7.2746e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3368e+04	6.6691e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3567e+04	6.6698e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3390e+04	6.2779e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3689e+04	5.7545e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4107e+04	6.2923e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4429e+04	6.1168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3517e+04	6.3886e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4448e+04	6.5515e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4391e+04	6.5820e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3063e+04	7.3650e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3062e+04	7.2879e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2190e+04	7.1513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1730e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0225e+04	6.6102e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0942e+04	6.6015e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.6998e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6398e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.2690e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.4670e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2215e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.9375e+03	6.4214e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.5410e+03	6.3016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8513e+03	6.3165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4452e+03	6.5384e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0125e+03	6.2507e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7809e+03	6.5063e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.1367e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3437e+04	5.9205e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3727e+04	7.3223e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3786e+04	7.3643e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3722e+04	7.4422e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3689e+04	6.8767e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3544e+04	7.2488e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3735e+04	7.2080e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3730e+04	6.8593e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2811e+04	7.4975e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4455e+04	6.6088e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4522e+04	6.5879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2822e+04	7.5766e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3057e+04	6.9863e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2507e+04	6.7332e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1644e+04	6.8359e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	9.9982e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0849e+04	6.5683e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.6952e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.5472e+03	6.5315e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9199e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2489e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8637e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.9459e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.3171e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1129e+03	6.0074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.5569e+03	6.5561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4079e+03	6.7296e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.7812e+03	6.7826e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.2879e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3856e+04	6.2562e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3815e+04	6.7525e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3562e+04	6.8805e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3966e+04	7.0379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4415e+04	7.4144e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3534e+04	6.7675e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4417e+04	6.8931e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4221e+04	6.5655e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3655e+04	7.2563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4049e+04	7.2315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4245e+04	7.3433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2672e+04	7.6114e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2974e+04	6.9918e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2495e+04	6.7901e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1423e+04	6.6993e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	9.6115e+03	6.4139e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0681e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0299e+04	6.5609e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7513e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7498e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.9083e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8206e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.0106e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.4786e+03	7.1257e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.2733e+03	6.5704e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.4630e+03	6.9985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3939e+03	6.9627e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.8861e+03	7.0285e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.3987e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3672e+04	7.2277e+03	0.0000e+00	0.0000e+00
