# x	y	u	v	flags	mask
1.6000e+00	2.1333e+00	3.8677e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.4581e+03	7.4695e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8063e+03	7.6701e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.3404e+03	7.5258e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6977e+03	7.2951e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8155e+03	7.1730e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.8953e+03	6.9267e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.2790e+03	6.6812e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9332e+03	6.4268e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9728e+03	6.3991e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2838e+04	6.7368e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3154e+04	6.8776e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4018e+04	6.7195e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3792e+04	7.1141e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2971e+04	7.0111e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3396e+04	7.1687e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2203e+04	7.2843e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3416e+04	6.8753e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3476e+04	6.2895e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3203e+04	6.2543e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0676e+04	6.8806e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.1969e+03	6.5456e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.7750e+03	6.3208e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.7905e+03	7.4664e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6190e+03	7.4889e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.7234e+03	7.0991e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.7300e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7455e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7486e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.7728e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5665e+03	7.1117e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7443e+03	7.4592e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7288e+03	7.3578e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.3411e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8297e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6358e+03	6.5941e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7329e+03	6.6007e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0597e+03	6.5534e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2188e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3454e+04	5.3023e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3037e+04	5.6465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4083e+04	5.6141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4163e+04	6.0402e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3311e+04	6.8026e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3733e+04	6.8377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3072e+04	7.0375e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3608e+04	6.8330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3501e+04	6.7094e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3347e+04	6.6586e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1139e+04	7.0022e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	5.8952e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.4427e+03	5.9622e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.7455e+03	7.4433e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7128e+03	7.6504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.3453e+03	7.4172e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.7794e+03	7.4154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7508e+03	7.3362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9638e+03	7.2056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0542e+03	7.0303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9445e+03	6.4166e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5605e+03	6.2247e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0545e+03	6.1776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7549e+03	5.9272e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2502e+03	5.6911e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.5417e+03	5.8539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6941e+03	5.8267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1025e+03	5.5253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2764e+03	6.0292e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3552e+04	6.3527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3991e+04	6.1939e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4145e+04	5.8673e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3960e+04	5.8993e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3238e+04	6.1711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3801e+04	6.4646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3530e+04	6.8216e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3669e+04	6.5006e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3215e+04	6.4513e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3511e+04	6.5004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0461e+04	6.6979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	5.7608e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.8398e+03	5.7124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9723e+03	7.2036e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9262e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.1963e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7382e+03	6.3780e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8208e+03	6.2905e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.0703e+03	6.1696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9426e+03	5.9826e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1307e+03	6.3311e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3971e+03	6.3439e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9119e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.7702e+03	6.6227e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9907e+03	6.6277e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8785e+03	7.0048e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8362e+03	6.9543e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7945e+03	6.6553e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1490e+03	6.5864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3486e+04	6.6925e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3585e+04	6.4541e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3386e+04	6.4819e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3282e+04	5.9176e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3747e+04	5.8755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4038e+04	5.8526e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4007e+04	6.1134e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3787e+04	6.3254e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3561e+04	6.7610e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3699e+04	6.5852e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1612e+04	6.6894e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.4176e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.9758e+03	5.6823e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8168e+03	8.1876e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7614e+03	8.0917e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.1965e+03	7.7163e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.5728e+03	7.6717e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.6852e+03	7.3528e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0591e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0061e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3820e+03	6.1861e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2277e+03	6.3982e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0076e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7793e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8123e+03	6.9921e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8500e+03	7.2472e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9381e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.5508e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0595e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3105e+04	5.7512e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3390e+04	5.8326e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2966e+04	5.9684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2907e+04	5.3812e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3393e+04	5.7248e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4137e+04	5.7695e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4191e+04	5.9627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4139e+04	6.3342e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3657e+04	6.6926e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3036e+04	6.3810e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1333e+04	6.8771e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.6722e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2131e+03	5.9474e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.9029e+03	7.3096e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8168e+03	7.5012e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.2707e+03	7.2812e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9369e+03	7.1474e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.6380e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0473e+03	6.4526e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1852e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4417e+03	5.6278e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2988e+03	5.5810e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1266e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3038e+03	6.5604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0552e+03	6.6377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7850e+03	7.0210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.6401e+03	7.2636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5693e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7929e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3159e+04	6.4465e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3085e+04	7.3742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2820e+04	7.5643e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2383e+04	6.9867e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2485e+04	6.6005e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3437e+04	6.1484e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3853e+04	6.2476e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4227e+04	6.0597e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3913e+04	6.3169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3130e+04	5.8581e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1998e+04	6.3264e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.3097e+03	6.1885e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.9155e+03	5.5230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.9276e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.2676e+03	7.3011e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.5946e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.7924e+03	7.4888e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.5386e+03	7.4667e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.6948e+03	7.5694e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9192e+03	7.4586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0307e+03	7.2731e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8897e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2117e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2848e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0645e+03	6.1514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8614e+03	6.6238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6855e+03	6.9888e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.5252e+03	6.9303e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7081e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3227e+04	7.2771e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3185e+04	7.3799e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2822e+04	7.7603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2581e+04	7.3701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2420e+04	6.8954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3282e+04	6.4416e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3725e+04	6.3308e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4256e+04	6.1591e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3920e+04	6.3852e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3263e+04	6.2813e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2477e+04	6.5495e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0235e+04	6.2888e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.9074e+03	5.6518e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.5882e+03	7.4540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.3278e+03	7.7584e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.5596e+03	7.5798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8866e+03	6.5276e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.6905e+03	6.1327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9948e+03	6.1779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2769e+03	5.9968e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9529e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7718e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8707e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6660e+03	6.6622e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9707e+03	6.1583e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6804e+03	6.2181e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.4062e+03	6.6940e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5802e+03	6.7716e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6709e+03	7.0578e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3068e+04	7.2818e+03	0.0000e+00	0.0000e+00
