# x	y	u	v	flags	mask
6.8571e-01	1.9810e+00	1.3561e+04	7.0584e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3866e+04	7.1645e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3294e+04	6.8411e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3288e+04	6.9837e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2463e+04	6.7788e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	9.3614e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9264e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7388e+03	5.2758e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4355e+03	6.1307e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3652e+03	7.1033e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4920e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2340e+03	7.1324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9432e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.7194e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.7973e+03	7.4417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7137e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2659e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.6985e+03	6.3630e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.9734e+03	6.3731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.6354e+03	5.6926e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.7994e+03	6.7618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.8388e+03	6.8451e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4716e+04	7.3084e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3778e+04	6.9796e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3585e+04	6.9940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3634e+04	6.7990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3970e+04	7.0644e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3661e+04	6.5106e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2893e+04	7.2032e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3427e+04	7.4654e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3743e+04	7.4512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3292e+04	7.2385e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2743e+04	7.3281e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.1838e+04	7.0027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	9.1160e+03	6.8526e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.9196e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6363e+03	6.1037e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3012e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.7692e+03	6.9453e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.7980e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4491e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0688e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5224e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2800e+03	6.9539e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.1866e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1070e+03	6.7221e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.6511e+03	6.2014e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.8339e+03	5.8337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	5.0182e+03	7.3835e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.9217e+03	6.7554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.5097e+03	6.0906e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4916e+04	6.6140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4088e+04	6.3206e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4064e+04	6.1326e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3797e+04	6.1293e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3957e+04	6.9549e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4212e+04	6.4798e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3163e+04	6.1189e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2893e+04	6.2408e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4100e+04	6.1613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3308e+04	5.5759e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2928e+04	6.0610e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0959e+04	6.1604e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.0080e+03	6.2820e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4118e+03	5.9320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5139e+03	5.9594e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.6480e+03	5.8516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	5.2127e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.8173e+03	7.5084e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.8097e+03	7.2941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1489e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4294e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1301e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0696e+03	7.1599e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4877e+03	6.5172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3068e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1808e+03	6.8755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.8594e+03	7.3155e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9030e+03	6.9855e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0034e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4581e+04	7.0552e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3921e+04	7.4838e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3898e+04	7.3677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3801e+04	7.0846e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4066e+04	6.7027e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4551e+04	5.9634e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3681e+04	5.7178e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3815e+04	6.0037e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4665e+04	6.9824e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4407e+04	6.8387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2210e+04	6.4128e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.0021e+03	7.2178e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.1336e+03	7.4618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.6971e+03	6.4320e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.7462e+03	6.2651e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	5.0082e+03	7.3815e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0624e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4220e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3836e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3853e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9996e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9127e+03	7.1049e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0233e+03	7.7252e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2571e+03	7.4630e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1059e+03	7.4767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9125e+03	7.5298e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5166e+03	6.8661e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7974e+03	6.8350e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8996e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4624e+04	6.4845e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4142e+04	6.5990e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4009e+04	6.4656e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3820e+04	7.1456e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2875e+04	7.2800e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3778e+04	7.4473e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3922e+04	6.9345e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4397e+04	7.0367e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4108e+04	5.7780e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4531e+04	7.3136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3403e+04	5.8772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0643e+04	6.5334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.2070e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.4361e+03	6.3253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4906e+03	6.1802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.7053e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8259e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0658e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3166e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.2252e+03	7.0023e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7774e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.9527e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0763e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5507e+03	6.4539e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0679e+03	6.5896e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8553e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0870e+03	6.4683e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8253e+03	6.7668e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9598e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4656e+04	7.1282e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4302e+04	6.8936e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4251e+04	6.2670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4108e+04	6.8156e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3330e+04	6.6414e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4003e+04	6.8976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4276e+04	6.9384e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4474e+04	7.5865e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4069e+04	6.3497e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4578e+04	7.8671e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3780e+04	5.9601e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1481e+04	6.7252e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.2184e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8049e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.6329e+03	5.8343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.8684e+03	7.1370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9886e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1894e+03	6.1263e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4997e+03	6.2768e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4952e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0553e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9271e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2863e+03	7.3596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4762e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1180e+03	6.1539e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.9485e+03	6.3547e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9183e+03	6.0862e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0735e+03	6.2155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0038e+03	6.1826e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4522e+04	6.5854e+03	0.0000e+00	0.0000e+00
