# x	y	u	v	flags	mask
1.2952e+00	2.1333e+00	1.0790e+04	6.1342e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0428e+04	6.4720e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0018e+04	6.5577e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.7284e+03	7.0285e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.3453e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.9692e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.7360e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.9678e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.8827e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.6983e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.3109e+03	6.8993e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.3922e+03	6.6243e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.7693e+03	6.9098e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.3780e+03	7.0146e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3336e+04	6.7515e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4106e+04	6.9105e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4041e+04	6.6085e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4108e+04	6.3964e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4218e+04	6.2659e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4671e+04	6.9575e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4545e+04	7.6688e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3147e+04	6.5433e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4215e+04	6.6222e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2542e+04	6.6714e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4080e+04	6.9147e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3968e+04	6.8381e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3118e+04	6.7195e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1272e+04	6.1218e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0744e+04	5.5523e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0790e+04	5.8668e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0490e+04	6.2968e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.7497e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.7839e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.3091e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.0077e+03	7.0040e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.8674e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.1510e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8670e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.8331e+03	6.3546e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.7013e+03	6.9844e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.3791e+03	6.8708e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.6083e+03	6.8918e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3958e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3718e+04	6.3064e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4051e+04	5.7192e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4027e+04	5.4448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4044e+04	5.7816e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4208e+04	6.4063e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4507e+04	7.2858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4123e+04	6.8936e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2949e+04	6.3744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4296e+04	6.9867e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2407e+04	6.4323e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3939e+04	6.6828e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3340e+04	7.0011e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3296e+04	6.8909e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1367e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1030e+04	6.8576e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0690e+04	6.6483e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0486e+04	6.7395e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.7248e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.4385e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6054e+03	6.0723e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.0232e+03	6.2052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.8564e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.3178e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.0998e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3357e+03	6.3153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.8721e+03	6.9003e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.1680e+03	6.7231e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.4042e+03	6.9537e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.2103e+03	7.0344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3599e+04	6.1452e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3946e+04	7.0407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3680e+04	6.4701e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3852e+04	6.7982e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4573e+04	7.4874e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4594e+04	7.4068e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4481e+04	7.3402e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3255e+04	6.2935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4453e+04	7.0261e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.1585e+04	6.7648e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3434e+04	7.0345e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3314e+04	7.1671e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3310e+04	7.2034e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1063e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1089e+04	6.9572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0579e+04	6.8318e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0575e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.7481e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.4388e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5089e+03	7.0698e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.9413e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8190e+03	7.4647e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.2794e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1259e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8536e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.7392e+03	7.1344e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.2541e+03	7.1787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.5491e+03	6.5282e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.4075e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4219e+04	5.6060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4428e+04	6.7144e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3671e+04	6.1387e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4552e+04	6.9114e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4666e+04	7.8389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4533e+04	7.6187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4221e+04	6.4417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3801e+04	6.7469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4228e+04	7.0806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3295e+04	7.0982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2942e+04	7.2304e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2769e+04	7.4651e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2907e+04	7.1623e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2015e+04	6.8557e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1316e+04	6.9206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0710e+04	6.8202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0492e+04	6.9509e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.8618e+03	7.0949e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.4571e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.4489e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.7904e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.5970e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1544e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9558e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5763e+03	6.6165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.2661e+03	6.9821e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2474e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.9661e+03	6.8781e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.8999e+03	6.8870e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4639e+04	7.2083e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4595e+04	6.9989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3787e+04	5.0868e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4702e+04	6.8663e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4720e+04	7.6910e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4608e+04	7.6123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3979e+04	6.4632e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3392e+04	6.8689e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3934e+04	6.8085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3847e+04	6.8657e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3587e+04	7.3448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1908e+04	6.8949e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2603e+04	6.5508e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1732e+04	6.2755e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0967e+04	5.8090e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0675e+04	5.9830e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0781e+04	6.2022e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0466e+04	6.3735e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	8.4589e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4960e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.8520e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.6897e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0430e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.3030e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8617e+03	6.6381e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.4390e+03	6.6847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0338e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.1522e+03	6.6873e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.7753e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4431e+04	8.1499e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4393e+04	7.6578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4315e+04	7.2805e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4713e+04	7.1968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4536e+04	7.0755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4504e+04	7.1936e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4362e+04	7.3137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3703e+04	7.4144e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4103e+04	7.3878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2197e+04	7.1555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3918e+04	6.9765e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2845e+04	6.8538e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2845e+04	6.9554e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1978e+04	7.0258e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.0576e+04	6.8378e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0596e+04	7.1057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0542e+04	6.9630e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0507e+04	6.7906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	8.8351e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	8.8554e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.4102e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	7.9883e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.4802e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.5748e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.0488e+03	6.6415e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.5960e+03	6.5467e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.0236e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0193e+03	7.0437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6687e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4464e+04	7.5825e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4541e+04	7.7797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4442e+04	7.0377e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4592e+04	6.8986e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4456e+04	6.7423e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4541e+04	6.6976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4186e+04	7.3813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4048e+04	7.7340e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4200e+04	7.2624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2511e+04	6.8991e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4518e+04	6.6398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2891e+04	6.1042e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3072e+04	6.3784e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2420e+04	6.5894e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1061e+04	6.3916e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0580e+04	6.9416e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0481e+04	6.7006e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0478e+04	6.2498e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	8.6629e+03	6.3369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	8.5911e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.6388e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	7.8919e+03	7.0686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.6896e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.3641e+03	6.9253e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1087e+03	7.0188e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	7.9978e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.5138e+03	6.9104e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9034e+03	6.8100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.1241e+03	6.2639e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3609e+04	6.8096e+03	0.0000e+00	0.0000e+00
