# x	y	u	v	flags	mask
1.2952e+00	2.2095e+00	1.1393e+04	6.2348e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.1349e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.8361e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0291e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.2086e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.2199e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.1860e+03	6.0218e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.2445e+03	6.0108e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.7189e+03	5.5023e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.5090e+03	5.7584e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.0845e+03	6.1314e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.1596e+03	6.5910e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9253e+03	6.8574e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.9646e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4017e+04	6.8864e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2923e+04	6.9672e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3889e+04	6.7303e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4422e+04	6.8002e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2686e+04	6.6912e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4388e+04	6.6278e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3932e+04	7.5211e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3847e+04	7.4015e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3006e+04	7.2247e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3753e+04	6.8238e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3425e+04	6.7446e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3169e+04	6.4638e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2942e+04	6.7727e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2695e+04	6.7100e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1370e+04	6.5792e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1357e+04	6.5692e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.1080e+04	6.4946e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0126e+04	6.2277e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0174e+04	6.1123e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	8.7250e+03	5.8202e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.8585e+03	5.8767e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.9385e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.5828e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.9848e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.5640e+03	6.9718e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.6668e+03	7.0433e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2134e+03	7.0404e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9436e+03	6.9010e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0699e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4159e+04	7.1291e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3241e+04	7.1921e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3826e+04	7.3655e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4334e+04	7.2768e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2802e+04	7.3540e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4379e+04	6.8555e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4264e+04	7.2562e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4013e+04	7.2318e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2906e+04	6.8779e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3689e+04	6.6062e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3167e+04	6.6283e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3017e+04	6.6387e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2431e+04	6.7486e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2507e+04	6.9501e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1312e+04	6.6175e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1329e+04	6.4614e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0944e+04	6.1409e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0380e+04	6.0667e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0216e+04	6.5487e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6777e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4562e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.7468e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.9628e+03	6.8753e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.0170e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5482e+03	6.5698e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.7687e+03	6.8248e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.1789e+03	6.9413e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9079e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9301e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4007e+04	7.0022e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3346e+04	6.9641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3793e+04	7.0540e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3700e+04	6.7366e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3399e+04	6.9451e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4156e+04	6.8806e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4268e+04	7.0817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4193e+04	7.0038e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2594e+04	7.1406e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4312e+04	6.8940e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2909e+04	6.5153e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2692e+04	6.7998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.1831e+04	6.8431e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2431e+04	6.7909e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1542e+04	6.9301e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1382e+04	6.4915e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0686e+04	6.3105e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0293e+04	5.6614e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0166e+04	5.8793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8551e+03	5.9577e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5522e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.7286e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1144e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.0752e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.5855e+03	6.2305e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.5146e+03	6.5614e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.3725e+03	6.5579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.8563e+03	6.6674e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.8671e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4448e+04	6.4838e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4413e+04	6.7583e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4100e+04	6.3774e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3242e+04	6.3701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3270e+04	7.1251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3878e+04	6.8757e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3961e+04	7.0745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3892e+04	7.0346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3458e+04	6.8325e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3706e+04	7.1557e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2795e+04	6.9480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2992e+04	6.9526e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.1755e+04	7.0317e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2242e+04	7.0270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1369e+04	6.9874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1023e+04	6.9509e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0651e+04	6.9258e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0426e+04	7.0189e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0320e+04	6.7446e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0189e+04	6.6406e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.9344e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9480e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.3133e+03	6.6636e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.1237e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8600e+03	6.5367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1202e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.2890e+03	6.3881e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.1462e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.0811e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4545e+04	6.1417e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4508e+04	6.2144e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4284e+04	5.7398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3072e+04	6.3722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2919e+04	7.4511e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4059e+04	7.2096e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3957e+04	7.3287e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3949e+04	7.1049e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3174e+04	6.6531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4045e+04	6.7530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3424e+04	6.2880e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2985e+04	6.5833e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.1973e+04	6.7645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2193e+04	6.8350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1438e+04	6.8637e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1140e+04	6.8958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0499e+04	7.1028e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0441e+04	7.1610e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0185e+04	6.3073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9981e+03	6.2087e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.7650e+03	6.2283e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0208e+03	5.9399e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.9790e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8591e+03	6.2722e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.3791e+03	6.1556e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.8087e+03	6.1703e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3808e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1685e+03	6.8804e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9166e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4461e+04	6.5227e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4222e+04	6.5190e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4277e+04	6.8572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2744e+04	7.0424e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2692e+04	7.7308e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3975e+04	7.4244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4160e+04	7.3356e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3973e+04	7.1158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3565e+04	6.9699e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4305e+04	6.7040e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3707e+04	7.0365e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3791e+04	6.9770e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2916e+04	6.9892e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2138e+04	7.0209e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1446e+04	6.8290e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1249e+04	6.6967e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0481e+04	6.6195e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0558e+04	6.6552e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0092e+04	6.6413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.9835e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.7578e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1002e+03	6.7683e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0187e+03	7.0574e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8945e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.2600e+03	6.9580e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.4302e+03	7.2938e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.6265e+03	7.0482e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4573e+03	6.9485e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.2811e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4257e+04	6.5277e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4083e+04	6.8246e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3841e+04	7.2248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3405e+04	7.2389e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2285e+04	6.8358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4165e+04	6.5581e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4232e+04	6.5275e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3892e+04	6.4791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3815e+04	7.1696e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4110e+04	7.1207e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3601e+04	7.0898e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3683e+04	6.9241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2700e+04	6.8071e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1843e+04	6.8003e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1460e+04	6.7161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1389e+04	6.7408e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0545e+04	6.6122e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0635e+04	6.3913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0077e+04	6.4549e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7867e+03	6.2091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4720e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0817e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.0452e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.6528e+03	6.1811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.0017e+03	6.5002e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.8833e+03	6.6732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.8215e+03	6.6222e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.6050e+03	6.6935e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.5948e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4558e+04	6.2843e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4332e+04	5.5956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4001e+04	5.8956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3365e+04	6.6458e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2338e+04	6.9493e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4494e+04	7.0567e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4425e+04	7.1757e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4321e+04	7.0574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3705e+04	7.0070e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3886e+04	7.0670e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3675e+04	7.2699e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3612e+04	7.2416e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2913e+04	6.8182e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1879e+04	6.7634e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1206e+04	6.6497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1324e+04	6.7975e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0519e+04	6.8512e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0594e+04	6.9756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8914e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.6838e+03	6.5612e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3957e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8990e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.3469e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.3833e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	7.7936e+03	7.1327e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.0009e+03	7.2802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.7443e+03	7.0760e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.5556e+03	7.1653e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.4550e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4556e+04	6.4380e+03	0.0000e+00	0.0000e+00
