# x	y	u	v	flags	mask
1.3714e+00	2.0571e+00	4.2368e+03	5.9564e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.9729e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3517e+03	5.7685e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	5.1117e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0694e+03	5.6338e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.8109e+03	6.3489e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7022e+03	6.2257e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4701e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0441e+03	7.0809e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2608e+03	7.1453e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8566e+03	7.2265e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4634e+03	7.4454e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.5944e+03	7.2871e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4070e+04	6.6629e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4249e+04	6.7468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4487e+04	7.2653e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4332e+04	7.1264e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4261e+04	6.7262e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3873e+04	6.7209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4435e+04	6.4658e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4280e+04	5.6599e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4098e+04	5.7283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3563e+04	6.3696e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2641e+04	6.7490e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0448e+04	7.2174e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.0183e+03	7.2783e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6372e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1144e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.9228e+03	7.0840e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3647e+03	6.2211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.9076e+03	7.3738e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7429e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	5.1499e+03	7.6907e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4495e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.7635e+03	7.1732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.7880e+03	6.0852e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9339e+03	6.5191e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1671e+03	6.3012e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.5363e+03	6.1929e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.5842e+03	6.6687e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0874e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5208e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4305e+04	6.9211e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4343e+04	7.1453e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4814e+04	7.0764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4151e+04	6.0657e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4956e+04	6.9256e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4501e+04	6.6927e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4595e+04	6.3160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4875e+04	6.3983e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4506e+04	6.2410e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3703e+04	6.7307e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2725e+04	7.0274e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0540e+04	7.4643e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.5509e+03	7.1599e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8069e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1836e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.8211e+03	6.9973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2971e+03	6.3970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.7051e+03	6.3437e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1795e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	5.2332e+03	7.7868e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1397e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.8320e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.8567e+03	5.8934e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9787e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3148e+03	5.9788e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.5131e+03	6.4043e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8845e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2620e+03	6.7267e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8328e+03	6.6537e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4294e+04	6.7886e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4281e+04	6.0989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4705e+04	7.2362e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3912e+04	6.9520e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4351e+04	7.1834e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4137e+04	6.9058e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4138e+04	6.6325e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4535e+04	7.3948e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4579e+04	7.2498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3696e+04	6.6056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2495e+04	6.6695e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0414e+04	6.8440e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.1251e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.0692e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1541e+03	6.6663e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.7428e+03	6.3285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.6207e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.6131e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.1961e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.9034e+03	7.6454e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2730e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.7254e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0799e+03	6.4367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9076e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9392e+03	6.4506e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3332e+03	5.8295e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9787e+03	6.5045e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1750e+03	6.5555e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.8577e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4346e+04	7.0838e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4118e+04	6.9544e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4293e+04	6.1965e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3642e+04	6.9011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4170e+04	7.1921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4300e+04	7.1876e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4049e+04	6.6578e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4209e+04	6.6626e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4305e+04	6.8057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4157e+04	5.5935e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2623e+04	5.3637e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.9677e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.6495e+03	6.1545e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8705e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3114e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2817e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4650e+03	6.6391e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4750e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5408e+03	6.2751e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2044e+03	6.1060e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1131e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2126e+03	6.7122e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8507e+03	7.0011e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.5442e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9575e+03	6.9580e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0668e+03	6.5370e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0230e+03	6.8904e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1380e+03	6.4711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	5.0912e+03	7.3760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3832e+04	6.8054e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3999e+04	7.1960e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4426e+04	6.8743e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4087e+04	6.6186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4270e+04	6.6521e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4175e+04	6.4063e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3839e+04	5.7238e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4293e+04	6.7942e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4394e+04	6.3378e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4344e+04	6.2425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1847e+04	6.6915e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.7493e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3016e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9817e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5088e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1227e+03	6.6124e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3579e+03	6.3972e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3328e+03	6.4773e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6111e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1862e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1062e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1602e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1901e+03	7.0228e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8775e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6389e+03	7.3235e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9613e+03	6.7717e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.4072e+03	6.8498e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.6874e+03	6.7448e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.9143e+03	7.1152e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3412e+04	6.6703e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3692e+04	7.2244e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3940e+04	7.8650e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4219e+04	7.5295e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3878e+04	6.5391e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4045e+04	4.4424e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3680e+04	4.2858e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4464e+04	4.4288e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3971e+04	5.6542e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4006e+04	7.0453e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1292e+04	6.9271e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.6830e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.3731e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.8412e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3790e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.6537e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4256e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4348e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.6923e+03	6.1832e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0655e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5485e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9382e+03	7.0240e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0399e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.3003e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6672e+03	7.2825e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.5568e+03	6.4325e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.6948e+03	6.3548e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	5.0439e+03	7.1005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.8101e+03	7.3517e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3287e+04	7.7715e+03	0.0000e+00	0.0000e+00
