# x	y	u	v	flags	mask
3.0476e-01	2.2095e+00	1.3472e+04	6.7607e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3852e+04	6.2008e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3945e+04	6.3381e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3607e+04	6.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4026e+04	6.3179e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3724e+04	6.5672e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3571e+04	6.3114e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3892e+04	6.6585e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2605e+04	6.4973e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.5338e+03	6.0936e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.4951e+03	6.3105e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.6156e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.2039e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.0158e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	2.9707e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.6612e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.7458e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.0265e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2711e+03	6.1043e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.4394e+03	6.3173e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.6912e+03	6.3744e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.5434e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9708e+03	5.1266e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.8191e+03	5.0982e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.7867e+03	5.6132e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.6149e+03	5.4859e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1729e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3269e+04	6.8940e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2711e+04	6.6696e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3297e+04	6.5630e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3580e+04	6.1702e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3830e+04	6.2674e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3614e+04	6.2499e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4051e+04	6.2402e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3258e+04	6.3765e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3750e+04	6.0339e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3957e+04	6.3428e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1789e+04	6.4433e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.3261e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.5779e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.8869e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.0703e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9196e+03	7.1979e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.1304e+03	7.4752e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8487e+03	7.4861e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8634e+03	6.7093e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2236e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3208e+03	5.7830e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9966e+03	5.7600e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9477e+03	6.1819e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.7108e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7682e+03	7.2424e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.2914e+03	7.0620e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7602e+03	6.9463e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.2711e+03	6.4467e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1233e+03	6.2400e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3347e+04	6.8452e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3030e+04	6.7204e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3135e+04	7.0478e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3347e+04	6.6077e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3538e+04	6.6847e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3666e+04	6.8749e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3865e+04	6.7771e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3010e+04	7.1821e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3254e+04	6.9312e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3684e+04	6.8644e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1306e+04	6.7814e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.5774e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.7525e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4168e+03	5.7000e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6840e+03	5.7450e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8449e+03	5.8287e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.6119e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8692e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.4533e+03	6.4638e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1355e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4859e+03	5.8415e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7887e+03	6.0711e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.1803e+03	5.9629e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9648e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8620e+03	7.0490e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.2324e+03	6.8608e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1047e+03	6.9219e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.5364e+03	6.6903e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3219e+03	6.4073e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2942e+04	6.7910e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4014e+04	6.1819e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3270e+04	6.3006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2382e+04	6.5132e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3346e+04	5.3742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3352e+04	5.8738e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3361e+04	5.6955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2331e+04	5.8554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3061e+04	6.7037e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3826e+04	6.6308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1492e+04	6.8089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4141e+03	6.5748e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.3785e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.3573e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.6625e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0031e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0015e+03	6.6095e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1053e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.8346e+03	5.8617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1853e+03	6.1889e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5152e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7237e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1388e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9849e+03	6.5136e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9375e+03	7.0428e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.1574e+03	6.2076e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0267e+03	6.1549e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.3482e+03	6.1933e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3332e+03	5.6671e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3314e+04	6.1356e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3990e+04	6.1297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3391e+04	6.3450e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2323e+04	6.4955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3121e+04	6.7278e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3363e+04	7.0828e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3173e+04	6.9089e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2336e+04	6.6845e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3085e+04	6.0646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3418e+04	5.6317e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0839e+04	5.8708e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.9548e+03	6.5617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.4538e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.5465e+03	6.4434e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.6814e+03	6.7744e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2110e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0885e+03	7.0655e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.3320e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9690e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2174e+03	5.9510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.4639e+03	5.8091e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6136e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.8472e+03	6.3385e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9828e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6872e+03	5.8435e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	2.9074e+03	5.6927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6434e+03	5.7252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.1524e+03	5.7092e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9130e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3093e+04	6.0697e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3613e+04	6.0605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3088e+04	6.4274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2169e+04	7.0867e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3200e+04	6.8378e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3325e+04	7.2141e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3185e+04	6.9792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3013e+04	6.9251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3047e+04	6.8034e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3407e+04	6.4223e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1553e+04	6.6634e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.3157e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5466e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.3960e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8737e+03	6.1854e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5936e+03	5.4843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3237e+03	5.5729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4262e+03	5.5894e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0525e+03	6.3578e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0695e+03	6.5457e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1745e+03	6.2506e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7837e+03	6.3375e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5639e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7673e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0194e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9903e+03	6.7257e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1377e+03	6.4866e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7302e+03	6.2713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7539e+03	6.2888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2676e+04	6.5992e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3690e+04	6.5553e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3521e+04	7.0676e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2179e+04	6.7984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3350e+04	6.2666e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3371e+04	5.9863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3119e+04	6.0938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3063e+04	6.3678e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3869e+04	6.4233e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2880e+04	6.5687e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2155e+04	6.9846e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.5384e+03	7.2831e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.6645e+03	7.4863e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8659e+03	7.5188e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3271e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5621e+03	5.8500e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.5834e+03	5.8323e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4380e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.6343e+03	5.8083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3124e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5093e+03	6.2472e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0541e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.7929e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0183e+03	6.2635e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0926e+03	6.5414e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.9543e+03	6.8155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8275e+03	6.5951e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5848e+03	6.9215e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.5807e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2433e+04	7.1228e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2882e+04	7.1566e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2816e+04	6.9318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3081e+04	6.9703e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3251e+04	6.8268e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2999e+04	6.8818e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3283e+04	7.1604e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3587e+04	7.0204e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3432e+04	7.2785e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3070e+04	7.0609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2634e+04	7.3536e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.0379e+03	7.3795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.1450e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3552e+03	6.9502e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1100e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7497e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2827e+03	6.3912e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3356e+03	6.1777e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6339e+03	6.1967e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4204e+03	6.3105e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4097e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.9707e+03	6.1485e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8232e+03	6.3452e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7408e+03	6.0942e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0796e+03	5.8695e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1131e+03	6.6909e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8434e+03	6.5866e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9285e+03	6.8334e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7650e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2661e+04	6.6631e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2944e+04	7.4965e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2775e+04	7.4487e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3048e+04	7.3376e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2569e+04	6.7305e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3051e+04	7.1356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3127e+04	6.8629e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3795e+04	6.1918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3529e+04	6.5989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3049e+04	6.0902e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2880e+04	6.6638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.6845e+03	7.2841e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.7378e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5890e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1195e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.6534e+03	6.4546e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1913e+03	6.2830e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1952e+03	6.0536e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.9198e+03	7.9621e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.7271e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5837e+03	6.0102e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3252e+03	6.4126e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3984e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9805e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1684e+03	6.5951e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7259e+03	6.5319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7195e+03	6.6735e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0039e+03	6.5742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8342e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2992e+04	6.7726e+03	0.0000e+00	0.0000e+00
