# x	y	u	v	flags	mask
1.0667e+00	2.0571e+00	1.2150e+04	6.9035e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2152e+04	7.1587e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1563e+04	6.9884e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1146e+04	6.9914e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0530e+04	6.8116e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0463e+04	6.9934e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.8747e+03	7.0193e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.4055e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.9050e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.4894e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.7743e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7805e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.7774e+03	6.6290e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.4045e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.6062e+03	6.9949e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2165e+03	6.8769e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.2307e+03	7.0162e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3837e+04	6.6188e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4323e+04	6.6116e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4020e+04	6.3815e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3555e+04	6.4903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3735e+04	6.2626e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4663e+04	6.6759e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4189e+04	6.6150e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3117e+04	6.5094e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3362e+04	6.9691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3227e+04	7.2962e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3645e+04	7.3694e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3723e+04	7.4860e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2814e+04	7.5871e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1538e+04	7.4406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1111e+04	6.9745e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1180e+04	6.9577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0811e+04	6.8474e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0408e+04	6.6358e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0028e+04	5.7708e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2873e+03	5.8838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.0137e+03	5.9810e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2832e+03	6.0741e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.7207e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5778e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	7.6984e+03	6.6387e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.5165e+03	6.7148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2797e+03	6.8497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5162e+03	6.7389e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.3259e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4273e+04	6.8814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4102e+04	6.5223e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4055e+04	6.2437e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4044e+04	6.4998e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3849e+04	6.4463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4551e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4004e+04	6.1946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3414e+04	5.8725e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3574e+04	6.0105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3488e+04	6.3846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4010e+04	6.8735e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4085e+04	6.9514e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3230e+04	7.1870e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1739e+04	7.3598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1055e+04	6.9449e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0865e+04	6.8020e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0077e+04	6.8496e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.7135e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0138e+04	6.8596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	8.9761e+03	7.0211e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.6399e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.7906e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.6576e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5153e+03	6.2020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.7214e+03	6.5059e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4255e+03	6.5102e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.2964e+03	6.5668e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.3466e+03	6.7662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.1816e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4313e+04	7.4229e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3702e+04	6.6547e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3612e+04	6.8692e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4097e+04	7.1385e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4043e+04	7.3420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4355e+04	6.9263e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3650e+04	7.2793e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3449e+04	6.9137e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4226e+04	6.9520e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3540e+04	7.0849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4338e+04	7.2223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4219e+04	6.4153e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3525e+04	5.9796e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1827e+04	5.9272e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1329e+04	5.8259e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1180e+04	6.5900e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0344e+04	6.9038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.6659e+03	6.8271e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.8729e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	8.8939e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.6499e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.8599e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7410e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.5088e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	7.8504e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4263e+03	7.0055e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2117e+03	6.8053e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.2988e+03	7.0567e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.5195e+03	7.1383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3992e+04	6.8691e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3574e+04	6.6361e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3855e+04	6.9152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3940e+04	7.0681e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4015e+04	6.8981e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3967e+04	6.5938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3517e+04	6.4110e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4727e+04	6.9559e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4257e+04	5.4163e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3643e+04	5.5911e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4558e+04	6.3058e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4016e+04	5.5593e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3358e+04	5.5663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1637e+04	5.9675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1420e+04	6.0692e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0910e+04	6.5153e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0387e+04	7.0346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.9846e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0065e+04	6.4410e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5959e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.4445e+03	6.3295e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1519e+03	6.5327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.8434e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7909e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	7.5245e+03	6.8993e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3152e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.1497e+03	6.4935e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4375e+03	6.5701e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.6150e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4331e+04	6.1733e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3396e+04	5.5240e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4206e+04	6.6322e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4187e+04	7.1779e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3972e+04	7.0853e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3464e+04	6.6721e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4053e+04	6.5518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4671e+04	7.1009e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4886e+04	7.4249e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3953e+04	5.9475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4530e+04	7.2749e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.4210e+04	5.4809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3015e+04	6.2719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2233e+04	6.6693e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1776e+04	6.8019e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0687e+04	7.1097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	9.9113e+03	7.2242e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0049e+04	6.8156e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.4759e+03	6.4582e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.5881e+03	6.3572e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.7240e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1193e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.4769e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.2845e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7430e+03	6.8797e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7007e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.2487e+03	6.5373e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1429e+03	6.8437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1606e+03	6.6624e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4257e+04	6.3756e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3968e+04	6.2662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4563e+04	5.8587e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4800e+04	5.8452e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4493e+04	5.4317e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2082e+04	5.8007e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3807e+04	6.6073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4256e+04	6.5833e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4410e+04	7.5009e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3429e+04	6.8500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4084e+04	6.7664e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3670e+04	6.3899e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2757e+04	6.6939e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2039e+04	6.7253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1965e+04	6.7613e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0379e+04	6.8677e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0411e+04	6.6622e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.9746e+03	6.5711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.6990e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8094e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.9980e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5184e+03	6.5542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.5292e+03	6.3906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.3428e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7778e+03	6.2025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.9183e+03	6.6877e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.4447e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3771e+03	7.1164e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3149e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3885e+04	5.1184e+03	0.0000e+00	0.0000e+00
