# x	y	u	v	flags	mask
1.9048e+00	2.2095e+00	3.9549e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8236e+03	6.3272e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.6349e+03	6.3233e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8893e+03	6.3322e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.9104e+03	6.5621e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.4509e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3446e+04	7.2351e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3318e+04	7.1115e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3345e+04	6.6461e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3576e+04	5.8168e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3657e+04	4.8864e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3683e+04	4.8843e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3712e+04	5.4713e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4153e+04	5.8758e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3832e+04	6.3278e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3151e+04	6.9693e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	9.9651e+03	6.7023e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	6.1171e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.6555e+03	7.3257e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3961e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.4768e+03	6.3628e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.5831e+03	5.9471e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2475e+03	5.9232e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2599e+03	6.1612e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1635e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0868e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2840e+03	7.2107e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9995e+03	7.2581e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.9974e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6832e+03	7.1825e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8904e+03	7.0512e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1033e+03	6.9851e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9577e+03	6.9381e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9868e+03	6.6428e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.3915e+03	6.4068e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3755e+04	7.2276e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3207e+04	7.0117e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3079e+04	7.1320e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3498e+04	7.2646e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3788e+04	6.9744e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3415e+04	7.0371e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3368e+04	6.7439e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3713e+04	6.6891e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3472e+04	6.7571e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2133e+04	6.7023e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.9628e+03	6.7101e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.2720e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9070e+03	7.3539e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3419e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.4718e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.3401e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2132e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3957e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9943e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0216e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2016e+03	7.0829e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7241e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8733e+03	7.1432e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6845e+03	7.3031e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8688e+03	7.1913e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6468e+03	7.1939e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6688e+03	6.8489e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7456e+03	6.5709e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3063e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4081e+04	6.9231e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3619e+04	6.6865e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3245e+04	6.1505e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3208e+04	6.5684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3554e+04	5.5267e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3201e+04	6.1082e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3256e+04	5.9442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3621e+04	5.8715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3245e+04	6.6679e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2551e+04	6.4272e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.8732e+03	6.6340e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.4638e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.5865e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2817e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3643e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.1978e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5382e+03	7.2454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9801e+03	7.2320e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.5991e+03	7.5858e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7248e+03	7.2899e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0711e+03	6.9145e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.5974e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9153e+03	6.2195e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6298e+03	6.4773e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9925e+03	6.6510e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.2609e+03	7.0100e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.3439e+03	7.1165e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7180e+03	6.4701e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8115e+03	5.5707e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4299e+04	7.5158e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3170e+04	6.6212e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3212e+04	6.6538e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3127e+04	7.2649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3548e+04	7.0747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3129e+04	7.2616e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3150e+04	7.2242e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3520e+04	7.0995e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3050e+04	6.8525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2471e+04	6.6526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0831e+04	6.4083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.8824e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.8852e+03	7.2334e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.5520e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6386e+03	6.4046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.2652e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.6061e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9234e+03	7.3083e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5903e+03	7.4626e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.1914e+03	7.3843e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8007e+03	6.6302e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.4095e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0590e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0288e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1850e+03	6.5122e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.5265e+03	6.6474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.5021e+03	6.7239e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0914e+03	6.5166e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9423e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4255e+04	6.4493e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3207e+04	6.7397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3579e+04	6.2373e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2925e+04	6.9420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3589e+04	6.9293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3301e+04	7.0923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2894e+04	7.4497e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3555e+04	7.1819e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2762e+04	6.9267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2011e+04	7.2005e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0948e+04	7.0116e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.9809e+03	7.3551e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.5395e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5349e+03	5.7841e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5702e+03	5.5072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.5049e+03	5.3207e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8293e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8919e+03	6.5965e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.5758e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	2.9486e+03	7.2349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7249e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.2734e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7924e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9212e+03	6.7395e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0112e+03	6.8308e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4670e+03	7.1266e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	2.7666e+03	7.4769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8816e+03	7.1937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7454e+03	6.7569e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4410e+04	7.6111e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3581e+04	6.1049e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3879e+04	5.3783e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3264e+04	6.0296e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3641e+04	6.2598e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3511e+04	6.4596e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3555e+04	6.5634e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3563e+04	5.9231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2812e+04	5.8668e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3017e+04	6.0827e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1696e+04	6.7727e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.0075e+03	7.2954e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.8197e+03	7.3696e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.7956e+03	7.2015e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4996e+03	6.3409e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0133e+03	6.4421e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.6130e+03	7.3083e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2283e+03	7.1686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.8156e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	2.9257e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6258e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8945e+03	6.3921e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0102e+03	6.4153e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.5294e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9982e+03	6.5131e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7118e+03	6.7414e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	2.9187e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9367e+03	5.6603e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.5732e+03	5.2234e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4105e+04	4.9841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3567e+04	6.2703e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3854e+04	7.4586e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3774e+04	7.4471e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3578e+04	7.0436e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3252e+04	6.9663e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3718e+04	6.2667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3392e+04	6.1741e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3256e+04	6.4614e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2815e+04	7.0233e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2566e+04	7.4830e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.7014e+03	7.7556e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.8924e+03	7.7314e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9281e+03	7.6993e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6146e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9447e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0392e+03	7.4083e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3442e+03	7.2236e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0904e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.2036e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.6071e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0148e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0136e+03	7.0008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.4978e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6118e+03	6.2743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1770e+03	6.2151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.3656e+03	6.0136e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0751e+03	6.3098e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1691e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3888e+04	6.2638e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3849e+04	7.0657e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3435e+04	7.1903e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3617e+04	7.2584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3710e+04	6.6492e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3507e+04	6.4720e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3972e+04	5.9806e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3653e+04	5.6603e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3541e+04	6.4180e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2985e+04	6.7218e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2490e+04	6.8962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.0891e+03	7.3766e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.0699e+03	7.2810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.5413e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2014e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.5929e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.7539e+03	7.2636e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2083e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0990e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.5411e+03	6.4508e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.6777e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9903e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0293e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.3299e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.3281e+03	6.0933e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1656e+03	6.6718e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.3652e+03	6.5024e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9937e+03	6.5414e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0038e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3745e+04	5.9201e+03	0.0000e+00	0.0000e+00
