# x	y	u	v	flags	mask
3.8095e-01	2.2095e+00	1.3632e+04	6.9142e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3673e+04	6.9199e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4316e+04	6.7710e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4272e+04	6.4950e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4024e+04	6.8283e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3121e+04	6.5866e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3921e+04	6.9031e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2696e+04	6.7338e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3356e+04	6.5694e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2806e+04	6.5608e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2284e+04	6.8642e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1773e+04	6.8869e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1026e+04	7.1862e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0060e+04	7.1927e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	8.9366e+03	7.2490e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.3706e+03	7.0876e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	8.9260e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.3256e+03	6.5861e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.2803e+03	6.1068e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.4485e+03	6.2989e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.0950e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.8648e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.8220e+03	6.9681e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.7807e+03	7.0931e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2279e+03	7.0877e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.9333e+03	7.0250e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3513e+04	6.5304e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3834e+04	6.1730e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3743e+04	6.2772e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2885e+04	6.3052e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3590e+04	5.9428e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4058e+04	5.7839e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4220e+04	6.1236e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4149e+04	6.7468e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3063e+04	6.8138e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4172e+04	6.8138e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3005e+04	6.6565e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3514e+04	6.3850e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2992e+04	6.5908e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2370e+04	6.8269e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1851e+04	6.5769e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0997e+04	6.9958e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0069e+04	6.9223e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.1644e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.4363e+03	5.8485e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.2886e+03	5.4233e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2795e+03	5.4969e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.4384e+03	5.7804e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.4766e+03	6.8018e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0326e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	9.1077e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.6535e+03	6.3982e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.8478e+03	6.5369e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0226e+03	6.6558e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0763e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3380e+04	6.6464e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4352e+04	7.1822e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3935e+04	6.6805e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3345e+04	6.9497e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3829e+04	7.5150e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4053e+04	6.7020e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4282e+04	6.4053e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4103e+04	6.2512e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3309e+04	5.5216e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4315e+04	5.4316e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2403e+04	5.5504e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3843e+04	5.8064e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3117e+04	6.1885e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2432e+04	6.5872e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1658e+04	6.7212e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0989e+04	6.5728e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0055e+04	6.7807e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.1238e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	8.6968e+03	6.5942e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.1359e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4328e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.7717e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.6341e+03	6.3480e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.2385e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	9.1774e+03	6.3056e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6398e+03	5.9671e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.9306e+03	6.5897e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.7440e+03	6.1073e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3903e+03	5.2032e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3312e+04	5.8700e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4651e+04	6.7053e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4269e+04	6.2032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3370e+04	6.0530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3229e+04	6.5735e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4063e+04	6.6540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4341e+04	6.5944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3340e+04	5.9871e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3689e+04	5.6602e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4332e+04	5.6132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3646e+04	5.5920e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.4063e+04	5.5445e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3396e+04	6.2369e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1796e+04	6.8588e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1495e+04	6.5324e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1076e+04	6.8505e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0802e+04	6.5908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.8431e+03	6.5206e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.0161e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8482e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.4404e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.7469e+03	6.9591e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.4794e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.2279e+03	6.9952e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6808e+03	7.0203e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2802e+03	7.0532e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.7236e+03	7.1124e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	6.7656e+03	6.9557e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.2059e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4228e+04	6.0801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4992e+04	7.4821e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4669e+04	7.6413e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2983e+04	6.5337e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3634e+04	6.8965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4173e+04	7.2205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4133e+04	7.2943e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3008e+04	7.0710e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3586e+04	7.1331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3883e+04	6.5566e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4009e+04	6.6721e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4250e+04	6.0037e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3640e+04	6.2815e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2008e+04	6.4586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1408e+04	6.1639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0966e+04	6.1666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.1169e+04	6.3071e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0738e+04	6.3826e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	8.9034e+03	6.1094e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8425e+03	6.2093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.2950e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.6475e+03	6.4422e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.5057e+03	6.5910e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.3230e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.6751e+03	6.0022e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1057e+03	6.4591e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4370e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	6.7388e+03	6.1699e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.2896e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3563e+04	6.5348e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4554e+04	6.6611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4260e+04	6.1965e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3254e+04	6.2506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3605e+04	5.9263e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4452e+04	6.9418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4520e+04	6.8450e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3507e+04	6.2899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4152e+04	6.7291e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3687e+04	6.6592e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3941e+04	6.7237e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3825e+04	6.1012e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3462e+04	6.3299e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2059e+04	6.4518e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1126e+04	6.5953e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0795e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0872e+04	6.7233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0380e+04	7.2129e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.3133e+03	6.0850e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.6813e+03	5.5606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.3471e+03	5.6546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1446e+03	5.5463e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2061e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.2149e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.4656e+03	6.7797e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.0973e+03	7.0398e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4413e+03	7.0241e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.0165e+03	7.0504e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.2618e+03	7.1198e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3745e+04	6.5936e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4590e+04	7.3219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4529e+04	7.8114e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3344e+04	5.9960e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3850e+04	5.8916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4448e+04	6.3276e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4551e+04	6.2652e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4047e+04	6.1362e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4139e+04	6.3558e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3970e+04	6.4650e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4256e+04	6.5190e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4088e+04	6.2037e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3474e+04	6.5077e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2028e+04	6.8416e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0975e+04	6.7831e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0892e+04	6.8463e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0989e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0538e+04	6.8627e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0102e+04	6.3399e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0151e+04	6.4229e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.5366e+03	6.5188e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8257e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0383e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8871e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.3689e+03	6.6474e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.9122e+03	6.8377e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.3752e+03	6.5778e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	6.4438e+03	6.7279e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8791e+03	6.4814e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3910e+04	6.3365e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4482e+04	6.7847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4078e+04	6.0872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3292e+04	5.4817e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4992e+04	6.6580e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4899e+04	6.9448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4996e+04	6.9330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4774e+04	7.1353e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4169e+04	6.1960e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3742e+04	6.3952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3726e+04	6.3735e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3883e+04	6.6014e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3337e+04	6.5583e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2430e+04	6.4448e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	9.7293e+03	6.5124e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1094e+04	6.5902e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0885e+04	6.7357e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0536e+04	7.0081e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9124e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0008e+04	7.1224e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5380e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1064e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2557e+03	6.9201e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9821e+03	6.8763e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7882e+03	6.7946e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.9166e+03	6.6785e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.6682e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.2827e+03	6.6121e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.3301e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4197e+04	5.4451e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4388e+04	5.8017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3969e+04	6.0404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3456e+04	6.6256e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4401e+04	6.9547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4450e+04	7.2107e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4700e+04	7.3670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4141e+04	6.2311e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3352e+04	6.7958e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4506e+04	7.1575e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3649e+04	6.4110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3859e+04	6.3294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3041e+04	6.2268e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2797e+04	6.6805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.0688e+04	6.6391e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1291e+04	6.7676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0776e+04	6.8055e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0091e+04	6.4746e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7190e+03	6.5669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.5602e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3940e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.7611e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2697e+03	6.4746e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1037e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7757e+03	6.0568e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.0651e+03	6.6415e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.9178e+03	6.5862e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.5589e+03	6.2157e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.1683e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4537e+04	6.8668e+03	0.0000e+00	0.0000e+00
